1
188.20399475097656,150.83580017089844,133.7093963623047,58.4734992980957
187.85980224609375,151.01890563964844,127.09980010986328,58.293701171875
187.56430053710938,151.7239990234375,144.94590759277344,60.502899169921875
300.6487121582031,160.37179565429688,112.07119750976562,59.140098571777344
296.4621887207031,157.97300720214844,115.43299865722656,60.71269989013672
296.3677062988281,160.16769409179688,115.07630157470703,58.3224983215332
293.9336853027344,159.49639892578125,118.27660369873047,59.20669937133789
295.2200927734375,158.3477020263672,115.95890045166016,59.5093994140625
296.3629150390625,157.89210510253906,114.62689971923828,59.17290115356445
293.32330322265625,157.67050170898438,118.29329681396484,59.40520095825195
295.0653991699219,155.3094940185547,117.622802734375,59.93190002441406
292.54150390625,152.62550354003906,118.489501953125,59.06850051879883
293.9148864746094,145.38720703125,118.61820220947266,57.656898498535156
294.2633056640625,136.1457977294922,118.76709747314453,58.32490158081055
294.3630065917969,127.98419952392578,120.60800170898438,59.16740036010742
295.0018005371094,120.90750122070312,115.77510070800781,59.699501037597656
295.24951171875,119.02559661865234,114.66500091552734,59.509498596191406
294.61151123046875,117.29019927978516,115.67009735107422,59.55500030517578
295.2043151855469,116.11830139160156,115.85070037841797,59.97529983520508
295.9747009277344,116.77179718017578,113.70439910888672,60.27069854736328
294.4494934082031,118.9834976196289,116.58570098876953,59.602699279785156
294.0434875488281,120.4551010131836,119.7208023071289,60.691898345947266
295.9630126953125,122.92759704589844,119.4208984375,59.81660079956055
295.1278076171875,123.52680206298828,121.58660125732422,59.29410171508789
293.5108947753906,122.7134017944336,123.58519744873047,59.75410079956055
297.5816955566406,121.1675033569336,119.09369659423828,59.93830108642578
293.41461181640625,122.0792007446289,124.53410339355469,58.65570068359375
188.25070190429688,118.27660369873047,118.07990264892578,55.653499603271484
187.5469970703125,115.78759765625,136.52740478515625,57.77159881591797
188.54859924316406,117.25469970703125,153.7978057861328,57.008201599121094
185.5727996826172,118.89440155029297,124.96099853515625,53.86309814453125
186.1593017578125,115.8739013671875,133.56300354003906,58.769100189208984
185.8686065673828,116.79989624023438,131.20509338378906,56.688201904296875
183.8383026123047,118.1677017211914,124.01799774169922,54.64889907836914
185.1376953125,118.28479766845703,119.45130157470703,55.6255989074707
