1
403.18719482421875,143.9864959716797,51.921199798583984,58.17340087890625
403.81768798828125,146.914306640625,53.06529998779297,58.12710189819336
404.4466857910156,146.82220458984375,54.01139831542969,62.050899505615234
407.5386962890625,145.62049865722656,54.122798919677734,67.01509857177734
410.010986328125,144.96389770507812,55.058998107910156,70.43209838867188
410.8565979003906,146.00970458984375,56.01150131225586,72.59919738769531
411.1300964355469,147.58099365234375,58.63650131225586,74.78730010986328
411.7694091796875,149.76170349121094,58.61360168457031,76.88159942626953
412.047607421875,153.6417999267578,59.471900939941406,77.00479888916016
411.7793884277344,156.41270446777344,62.17340087890625,77.14710235595703
412.4289855957031,159.03179931640625,61.984100341796875,78.15740203857422
413.38031005859375,160.56700134277344,62.70399856567383,76.00579833984375
414.97259521484375,161.61199951171875,62.000301361083984,74.71540069580078
415.3240966796875,162.55560302734375,62.492698669433594,73.268798828125
414.4410095214844,162.84840393066406,61.28390121459961,69.61990356445312
413.3960876464844,165.6844940185547,63.6953010559082,69.66899871826172
413.9873046875,169.1215057373047,63.58169937133789,69.73930358886719
415.318115234375,170.59080505371094,63.97249984741211,68.86479949951172
416.3736877441406,171.39630126953125,63.686500549316406,67.9458999633789
416.6492919921875,173.23809814453125,64.89009857177734,68.41709899902344
417.98291015625,173.5908966064453,64.36620330810547,67.41130065917969
419.580810546875,175.65699768066406,65.52670288085938,69.27850341796875
421.44189453125,177.09779357910156,66.11329650878906,69.18409729003906
424.2947998046875,178.21490478515625,66.2655029296875,70.45800018310547
427.77740478515625,180.83169555664062,65.41020202636719,71.5530014038086
429.8890075683594,182.0352020263672,65.88059997558594,72.63200378417969
430.30419921875,182.43539428710938,65.49600219726562,73.35150146484375
432.148193359375,186.56910705566406,64.73880004882812,70.75029754638672
432.63531494140625,187.8332061767578,66.13960266113281,70.52239990234375
432.8789978027344,186.08999633789062,67.05159759521484,73.60780334472656
435.7210998535156,182.95579528808594,66.30829620361328,73.43710327148438
435.7215881347656,180.147705078125,65.95230102539062,73.71790313720703
437.6719970703125,177.94320678710938,66.347900390625,73.0250015258789
440.5089111328125,176.29029846191406,64.40760040283203,72.64669799804688
439.3351135253906,174.4542999267578,65.6343002319336,73.3093032836914
440.00799560546875,174.8262939453125,66.33979797363281,73.61019897460938
439.29510498046875,174.71719360351562,64.13369750976562,72.90129852294922
439.1850891113281,175.1136016845703,64.92549896240234,73.05970001220703
438.4287109375,173.57249450683594,65.62670135498047,73.74510192871094
437.27740478515625,173.37510681152344,66.10530090332031,73.2406997680664
437.62939453125,170.45989990234375,64.0062026977539,75.11759948730469
436.668212890625,168.6116943359375,63.714698791503906,73.89230346679688
435.7206115722656,167.86239624023438,66.40660095214844,71.32009887695312
437.95831298828125,165.52049255371094,63.245601654052734,68.8667984008789
438.7685852050781,165.0211944580078,63.31330108642578,70.97830200195312
438.5910949707031,165.0644073486328,63.96009826660156,69.76349639892578
437.0830078125,165.04469299316406,63.81269836425781,70.79640197753906
437.9809875488281,165.58909606933594,64.2760009765625,72.3666000366211
436.9171142578125,166.7454071044922,63.078800201416016,72.72689819335938
438.44720458984375,166.99020385742188,62.8046989440918,72.08589935302734
437.9241027832031,166.93130493164062,62.57270050048828,73.91220092773438
436.960205078125,167.86509704589844,63.589500427246094,72.87349700927734
437.341796875,167.82069396972656,63.10139846801758,73.1613998413086
436.630615234375,167.58799743652344,63.38589859008789,73.49749755859375
437.2919006347656,166.37210083007812,62.5890007019043,74.40630340576172
437.90289306640625,166.33740234375,62.31269836425781,72.51799774169922
436.7286071777344,166.60780334472656,63.12630081176758,73.63480377197266
437.68701171875,166.89959716796875,63.22990036010742,72.2761001586914
437.8216857910156,165.74769592285156,62.63309860229492,74.83519744873047
437.6023864746094,165.06680297851562,62.38169860839844,73.6178970336914
437.3879089355469,163.89889526367188,60.2588005065918,72.52670288085938
434.27398681640625,165.0684051513672,60.765098571777344,71.21269989013672
433.1369934082031,167.17999267578125,58.31399917602539,71.6489028930664
432.05059814453125,167.4927978515625,56.51250076293945,69.61109924316406
429.1617126464844,169.83340454101562,55.907798767089844,67.73619842529297
425.0964050292969,172.84190368652344,57.61970138549805,62.84989929199219
425.202392578125,171.7093048095703,57.172698974609375,62.33000183105469
423.0675964355469,172.57260131835938,58.439998626708984,58.43629837036133
426.1606140136719,169.4835968017578,54.743099212646484,58.67100143432617
428.068115234375,166.68099975585938,52.849300384521484,58.40330123901367
425.64410400390625,161.82949829101562,54.44260025024414,62.03630065917969
422.66839599609375,157.86729431152344,58.3651008605957,64.30760192871094
417.7655944824219,156.02830505371094,63.00749969482422,65.252197265625
415.8053894042969,154.82049560546875,60.35049819946289,65.9834976196289
418.0592956542969,153.3979034423828,57.74089813232422,67.17479705810547
415.89349365234375,152.47059631347656,58.098899841308594,66.2510986328125
417.0574951171875,151.98880004882812,57.3213996887207,66.09980010986328
416.6181945800781,151.05929565429688,57.68170166015625,66.23519897460938
413.58648681640625,151.127197265625,59.77199935913086,65.27249908447266
415.4148864746094,150.0554962158203,57.90140151977539,65.19840240478516
413.0625915527344,149.7729034423828,60.3203010559082,64.83899688720703
415.40850830078125,148.73590087890625,55.096099853515625,65.65180206298828
413.4169006347656,147.6876983642578,56.717098236083984,66.48249816894531
411.55938720703125,147.25830078125,57.15489959716797,64.28450012207031
411.10479736328125,146.68930053710938,57.76499938964844,69.1449966430664
411.7760009765625,147.81539916992188,59.51150131225586,71.33149719238281
412.1221008300781,149.9062957763672,58.754600524902344,72.35579681396484
412.50140380859375,150.00540161132812,59.1239013671875,71.98249816894531
412.43890380859375,150.11839294433594,60.35900115966797,74.08309936523438
411.9656982421875,148.33470153808594,60.11920166015625,74.10579681396484
410.6191101074219,148.22470092773438,59.88140106201172,73.79450225830078
410.1795959472656,150.09320068359375,61.63669967651367,73.29429626464844
410.77630615234375,151.39779663085938,63.37089920043945,74.51969909667969
411.6881103515625,152.4022979736328,62.641700744628906,73.63629913330078
414.2217102050781,153.82159423828125,60.35900115966797,74.81890106201172
413.4259948730469,154.88580322265625,62.418399810791016,74.61160278320312
412.7549133300781,156.99240112304688,62.4630012512207,74.32640075683594
413.2605895996094,158.8022003173828,63.232200622558594,72.37680053710938
415.0213928222656,161.84039306640625,61.62269973754883,72.80390167236328
413.97711181640625,164.34649658203125,62.91529846191406,70.6364974975586
413.706787109375,168.16119384765625,63.199501037597656,68.32170104980469
413.5220031738281,171.62159729003906,63.756099700927734,66.09100341796875
414.7672119140625,172.53480529785156,65.60440063476562,65.0542984008789
415.2720947265625,169.9958953857422,65.55349731445312,66.1238021850586
417.6567077636719,168.16470336914062,64.04630279541016,65.10240173339844
415.4092102050781,167.19810485839844,65.92330169677734,69.69239807128906
412.0830078125,167.77520751953125,67.77670288085938,67.03279876708984
406.447998046875,171.30850219726562,67.89230346679688,71.3593978881836
403.97601318359375,175.81069946289062,66.31759643554688,68.26000213623047
403.94268798828125,175.5222930908203,65.81819915771484,68.3385009765625
403.77911376953125,173.9564971923828,64.82599639892578,68.29679870605469
402.4385986328125,169.8459930419922,67.4011001586914,70.0425033569336
402.8074951171875,165.51699829101562,66.0416030883789,74.3301010131836
406.560791015625,162.15020751953125,62.46549987792969,71.79630279541016
407.75738525390625,156.93389892578125,64.95850372314453,74.12840270996094
413.9130859375,150.3444061279297,62.48860168457031,74.83779907226562
418.1322937011719,146.52499389648438,66.89910125732422,77.06670379638672
419.9639892578125,143.5803985595703,66.39409637451172,81.83380126953125
420.17620849609375,141.89959716796875,58.63370132446289,80.96269989013672
419.6881103515625,143.12440490722656,66.84839630126953,74.40010070800781
418.57598876953125,143.8950958251953,57.963600158691406,70.21810150146484
417.9190979003906,145.69070434570312,59.70280075073242,67.14929962158203
418.6044921875,145.89599609375,58.528499603271484,67.31300354003906
419.3536071777344,143.7241973876953,57.19540023803711,68.8010025024414
420.2987060546875,143.37899780273438,56.88610076904297,66.72209930419922
421.00421142578125,142.74200439453125,58.114898681640625,67.68280029296875
421.77020263671875,143.07139587402344,56.80030059814453,66.6509017944336
422.3716125488281,142.3271026611328,56.7234992980957,66.52059936523438
422.9656066894531,141.9886016845703,57.5281982421875,64.4968032836914
424.56658935546875,142.19590759277344,57.061100006103516,64.87020111083984
423.4945983886719,142.3607940673828,58.35240173339844,64.04570007324219
422.9530944824219,143.25439453125,57.5807991027832,66.18699645996094
421.4325866699219,145.60879516601562,58.11289978027344,66.4447021484375
419.8078918457031,148.12210083007812,57.1416015625,62.57929992675781
419.3517150878906,148.33200073242188,57.86429977416992,69.24629974365234
417.8450927734375,148.76280212402344,57.30759811401367,66.06269836425781
417.6023864746094,149.50039672851562,57.067100524902344,61.062801361083984
416.79638671875,148.8253936767578,57.33290100097656,68.37519836425781
415.9136962890625,149.63589477539062,58.17530059814453,64.07929992675781
415.90850830078125,150.6071014404297,57.07820129394531,60.10409927368164
416.09619140625,150.88119506835938,56.32680130004883,62.71820068359375
415.8070983886719,150.6656951904297,56.1609001159668,58.1885986328125
415.4320983886719,149.70579528808594,55.81760025024414,59.86009979248047
413.7587890625,148.2375946044922,55.52479934692383,58.5161018371582
411.27740478515625,148.42449951171875,56.24879837036133,60.575401306152344
411.4490966796875,147.6531982421875,54.40399932861328,58.47309875488281
409.1073913574219,146.1147003173828,54.95610046386719,61.9734992980957
408.130615234375,144.95509338378906,54.54359817504883,59.836700439453125
407.6590881347656,142.835205078125,54.168399810791016,59.030601501464844
407.9169006347656,139.8874053955078,53.80270004272461,59.668800354003906
408.3551025390625,137.08790588378906,54.38639831542969,60.972999572753906
407.9566955566406,133.1544952392578,54.62910079956055,61.72610092163086
407.6382141113281,129.35330200195312,54.059600830078125,63.600799560546875
408.0098876953125,125.72339630126953,53.814998626708984,62.7775993347168
408.4637145996094,121.61810302734375,53.66899871826172,62.09379959106445
408.9784851074219,117.55480194091797,53.12030029296875,60.18880081176758
410.3481140136719,112.41339874267578,52.6515007019043,60.31840133666992
411.4635009765625,107.43579864501953,52.58420181274414,61.50360107421875
412.7247009277344,103.01020050048828,52.384300231933594,64.37670135498047
414.76458740234375,96.59719848632812,54.61629867553711,66.4219970703125
415.6592102050781,92.51609802246094,53.7859992980957,66.23169708251953
419.181396484375,84.0896987915039,52.43870162963867,67.51370239257812
419.2287902832031,79.55010223388672,52.04869842529297,65.83380126953125
419.2922058105469,76.61299896240234,52.97819900512695,64.66110229492188
418.99810791015625,74.22139739990234,54.3224983215332,68.78579711914062
418.6571960449219,68.8760986328125,55.725399017333984,71.66600036621094
422.1098937988281,63.87779998779297,53.31209945678711,71.33989715576172
