1
447.7593078613281,181.59019470214844,56.19240188598633,37.55889892578125
445.773193359375,181.40330505371094,56.2234001159668,38.4911994934082
446.8747863769531,181.17739868164062,56.779300689697266,38.697601318359375
446.47198486328125,180.6710968017578,55.84980010986328,38.62710189819336
447.1346130371094,180.34860229492188,54.44649887084961,38.86989974975586
445.2461853027344,180.6248016357422,55.13710021972656,38.799198150634766
445.5397033691406,180.59559631347656,55.60319900512695,39.127899169921875
446.08380126953125,180.77239990234375,55.250701904296875,39.01210021972656
446.4054870605469,181.16329956054688,54.13999938964844,39.125999450683594
446.7107849121094,181.3437957763672,54.602901458740234,38.4822998046875
446.2456970214844,180.86920166015625,54.43130111694336,38.47169876098633
446.75860595703125,180.86839294433594,54.279701232910156,38.530799865722656
446.7681884765625,180.95840454101562,53.67959976196289,38.61439895629883
445.79681396484375,181.32220458984375,54.027198791503906,38.099300384521484
445.4367980957031,181.57769775390625,53.54930114746094,38.499900817871094
445.87811279296875,180.57069396972656,53.503501892089844,39.28219985961914
445.45318603515625,181.2790069580078,51.64670181274414,38.49689865112305
444.965087890625,181.20730590820312,51.45880126953125,38.649200439453125
444.6770935058594,181.51280212402344,51.43600082397461,38.602901458740234
444.6358947753906,181.8990020751953,51.07830047607422,38.548099517822266
445.4414978027344,181.31520080566406,49.4463996887207,38.75310134887695
444.9757995605469,181.0572052001953,49.31919860839844,38.382198333740234
445.03460693359375,180.50340270996094,48.354000091552734,40.193199157714844
444.0080871582031,181.05259704589844,48.42399978637695,39.86399841308594
444.87908935546875,180.7769012451172,47.684600830078125,40.72959899902344
444.8055114746094,179.66329956054688,44.617801666259766,40.46870040893555
445.2832946777344,181.42359924316406,44.87889862060547,39.869598388671875
445.0611877441406,180.65780639648438,43.05080032348633,40.338600158691406
446.2190856933594,182.0428009033203,42.81679916381836,39.96849822998047
445.43939208984375,181.3242950439453,41.341400146484375,39.168800354003906
445.4779052734375,182.32550048828125,40.458099365234375,39.25450134277344
446.3042907714844,180.89649963378906,39.4109992980957,40.26789855957031
447.60260009765625,182.9665985107422,37.82789993286133,38.73350143432617
446.3778076171875,182.0175018310547,36.97610092163086,39.266700744628906
448.6184997558594,180.82179260253906,35.78960037231445,41.53329849243164
447.5069885253906,182.76919555664062,36.22880172729492,39.497501373291016
447.63189697265625,180.77059936523438,34.8650016784668,40.11880111694336
448.6247863769531,181.34730529785156,33.24190139770508,40.72949981689453
450.2037048339844,181.3759002685547,30.71780014038086,41.919898986816406
449.2113952636719,181.71310424804688,31.46780014038086,41.83700180053711
450.1319885253906,181.03500366210938,30.401100158691406,41.4734992980957
