575	258	203	244
591	264	188	255
588	265	193	260
586	269	195	259
588	273	196	259
589	275	185	257
589	280	184	258
590	284	187	261
589	290	187	260
588	292	192	267
590	300	192	262
586	302	203	265
591	306	190	263
586	305	200	272
585	307	193	268
585	306	196	273
584	306	202	275
582	305	201	277
585	305	198	279
580	303	205	280
585	303	197	279
576	306	212	278
579	307	213	277
581	306	213	280
578	305	210	278
581	307	211	277
579	310	202	276
587	308	201	280
580	312	210	282
585	317	207	281
576	319	215	280
582	321	205	288
569	326	221	281
581	327	197	272
575	332	211	276
581	331	202	280
586	335	192	276
579	335	203	280
582	339	203	280
579	337	198	275
582	335	201	285
571	336	211	284
576	337	208	280
576	334	210	281
578	334	210	285
578	330	214	286
581	331	208	284
574	328	208	278
576	325	213	285
573	325	214	287
568	331	214	282
574	328	208	290
574	330	209	286
572	329	217	295
573	334	215	283
573	335	213	284
581	331	210	291
572	333	222	292
576	341	208	285
571	335	220	295
579	343	215	287
572	340	216	290
572	338	216	301
571	317	220	310
566	316	219	310
562	316	224	307
565	314	211	293
564	312	222	291
564	314	217	287
564	308	219	285
563	310	216	287
556	306	230	288
553	308	230	288
552	302	229	290
552	299	232	286
550	301	229	284
548	294	230	286
547	301	234	276
547	299	230	280
545	296	231	284
543	302	232	278
543	295	226	284
540	304	228	275
539	303	226	275
538	305	227	271
534	305	225	268
535	305	227	267
531	309	226	264
532	302	224	268
531	303	221	264
528	303	223	261
526	301	226	259
522	296	225	260
523	294	225	260
521	291	223	259
522	289	219	257
518	287	221	256
518	281	220	257
516	277	220	260
517	275	216	259
515	271	215	262
515	273	210	259
516	268	207	263
512	267	210	259
510	269	209	254
509	265	209	258
507	267	206	255
505	268	204	249
503	260	208	256
500	263	210	248
498	288	208	241
497	305	207	243
494	319	207	244
494	334	204	246
494	323	201	254
490	318	205	255
489	315	203	250
488	308	202	254
488	300	195	256
485	297	195	249
484	288	199	256
485	287	194	246
480	281	195	246
475	272	194	254
481	268	189	245
478	266	188	243
480	261	183	242
475	281	184	228
475	298	182	228
474	316	184	227
473	331	183	232
472	349	176	222
470	364	177	222
463	361	186	226
463	359	184	226
461	355	184	229
463	353	176	230
460	345	178	231
461	344	174	224
459	341	174	219
454	337	180	219
455	334	180	215
457	324	174	219
459	320	170	212
455	315	175	211
452	310	172	209
449	305	177	213
454	300	167	209
451	293	165	207
450	289	166	209
450	285	168	201
445	281	169	202
442	299	177	195
441	313	169	193
443	331	166	190
443	347	166	193
438	363	170	191
440	381	167	190
439	398	165	193
440	396	158	191
439	394	160	189
435	394	166	186
434	392	164	184
437	386	159	186
433	386	163	185
436	383	157	182
433	379	161	182
431	378	159	178
430	372	159	181
428	372	160	178
423	387	169	177
421	404	166	178
423	421	163	177
422	437	162	179
425	436	156	178
421	435	158	176
422	433	157	177
420	432	157	177
416	431	157	180
421	431	154	176
416	431	157	174
413	432	159	175
413	433	157	174
414	433	154	173
410	432	156	176
409	435	157	172
410	435	155	172
408	434	157	172
402	436	161	173
407	435	154	172
402	435	158	175
399	435	159	173
401	434	156	172
397	433	158	172
397	432	158	172
393	430	161	173
394	430	159	171
389	429	163	173
390	427	163	173
392	427	158	171
386	425	160	171
383	425	162	172
384	424	159	174
384	424	160	172
385	423	157	172
382	422	157	173
379	424	160	171
375	426	162	173
378	426	160	176
377	427	157	173
371	427	162	176
376	430	158	174
375	430	155	172
370	430	159	175
372	431	157	173
366	431	163	175
367	433	161	172
368	430	159	175
367	431	156	173
361	432	163	171
358	431	164	173
360	430	162	171
357	428	162	175
356	427	163	173
356	427	160	171
354	424	162	172
352	425	163	172
350	425	167	172
354	424	162	170
349	421	163	173
346	423	166	170
346	422	163	169
346	421	163	171
348	421	161	169
344	419	161	172
340	419	166	170
341	420	165	171
341	419	165	170
342	420	160	168
339	419	165	168
339	417	163	165
341	416	159	167
339	414	162	166
338	412	160	164
333	410	162	165
338	408	160	163
336	405	162	163
339	403	157	162
335	399	159	162
333	396	161	161
334	395	160	158
333	390	162	158
332	388	161	156
330	385	159	154
332	385	160	152
331	383	160	153
333	379	156	152
332	378	155	150
332	376	155	151
334	376	153	149
333	373	154	149
334	371	153	148
333	370	152	148
