461	304	22	17
456	303	22	15
454	303	22	15
450	304	22	15
448	304	23	15
444	304	23	15
442	304	23	15
439	305	23	16
437	305	23	16
433	305	23	15
430	305	24	16
428	306	24	16
425	307	23	16
421	306	19	14
419	305	15	14
401	298	28	12
398	263	39	45
355	263	41	33
352	260	41	37
357	263	33	34
358	269	22	24
339	263	27	28
328	263	26	27
322	261	25	32
302	222	58	82
346	272	80	78
340	266	81	81
311	253	108	122
210	178	217	271
378	71	422	171
553	416	209	237
592	536	221	129
543	525	116	75
541	532	94	46
536	532	81	45
546	527	67	49
546	529	42	46
547	534	46	40
542	538	39	36
531	534	41	40
519	533	47	41
516	534	44	41
510	532	42	43
504	533	44	41
492	534	42	42
479	539	35	34
476	540	29	35
469	539	27	35
465	542	34	34
455	544	32	30
445	540	33	37
434	539	40	37
384	581	73	31
386	583	56	30
374	583	57	28
372	583	45	27
356	583	49	26
349	585	57	26
341	585	58	28
342	586	48	26
329	585	51	28
308	581	72	46
302	581	74	43
296	576	64	63
282	584	74	65
274	578	69	66
267	581	63	51
254	586	69	65
242	588	82	58
264	542	88	53
293	544	41	40
277	550	33	32
267	554	33	29
259	553	39	32
257	554	34	32
257	550	22	35
246	552	25	35
236	555	30	32
224	554	34	34
216	558	35	31
211	558	26	31
197	561	31	30
203	562	17	27
194	560	17	31
186	561	17	31
174	566	17	26
165	562	19	31
155	565	19	31
149	566	18	30
138	563	20	33
129	565	20	32
119	566	20	33
112	567	19	32
102	569	20	32
94	571	20	31
82	569	21	33
72	571	21	33
64	574	22	31
60	579	17	28
46	576	20	31
33	577	23	32
27	578	21	33
16	579	23	32
3	573	28	39
0	566	49	50
11	499	102	135
2	566	136	61
50	573	77	64
2	573	100	60
28	572	83	63
4	570	80	58
15	576	58	40
22	575	37	35
23	581	23	25
11	575	28	29
2	584	23	24
0	582	23	25
0	592	24	28
0	574	26	40
0	593	10	37
0	572	17	33
16	548	39	51
0	522	55	86
0	472	117	169
93	480	161	155
88	487	148	145
28	454	232	182
92	517	113	102
67	511	63	61
57	517	51	37
44	517	49	25
34	517	53	23
20	518	59	23
16	520	55	28
2	515	60	33
2	521	46	29
0	521	36	25
0	524	31	19
0	526	22	16
15	503	25	32
36	469	28	26
0	439	58	78
8	407	75	58
1	398	80	79
0	376	82	110
0	355	114	182
185	401	94	40
189	402	88	41
191	403	89	41
193	403	89	43
195	403	89	45
197	400	92	49
201	402	92	48
201	402	96	51
205	405	95	49
209	404	95	51
209	410	98	47
215	409	96	49
218	415	97	44
216	414	103	47
223	417	101	46
227	418	101	46
230	418	103	47
233	420	103	47
237	421	98	47
241	421	106	51
245	424	109	48
248	414	123	62
268	422	96	57
271	416	97	61
265	430	113	51
268	423	114	62
272	431	111	52
265	433	98	52
285	435	79	46
282	437	64	45
292	438	46	38
303	445	40	34
294	413	35	43
272	413	58	54
336	437	74	52
346	437	99	54
345	430	108	62
349	441	89	52
352	442	72	51
352	470	46	23
358	474	31	19
393	480	29	16
399	483	28	15
413	472	22	30
404	474	31	57
382	450	26	28
360	439	30	39
341	458	22	31
325	459	22	32
301	466	23	29
284	463	26	32
268	464	26	33
249	459	31	37
232	458	28	37
208	463	28	38
188	466	30	36
169	467	26	36
149	466	27	42
130	469	27	33
106	467	27	29
85	468	28	34
64	463	30	48
38	457	37	51
23	451	33	50
0	443	29	58
0	390	55	111
10	351	83	74
0	246	134	151
88	452	149	72
72	453	147	62
79	456	131	49
95	456	102	37
100	457	95	39
105	461	81	36
104	459	72	41
77	459	89	44
79	465	84	37
64	459	88	44
54	465	90	39
45	465	110	36
6	467	124	34
2	468	84	32
4	468	93	39
2	475	89	32
5	493	99	36
28	486	104	71
2	484	87	84
6	449	111	148
