623	299	11	38
622	297	10	37
623	296	11	37
623	294	11	37
623	293	11	38
623	292	11	39
622	291	11	39
623	291	11	39
622	290	11	39
623	289	11	39
622	287	11	40
621	287	11	40
621	285	11	40
621	283	11	40
620	283	11	41
619	280	12	41
619	279	12	43
620	278	12	42
621	276	12	44
621	274	12	44
623	273	12	44
624	271	12	43
624	269	12	43
625	267	12	43
626	264	12	42
627	261	12	43
629	259	12	43
630	256	12	44
633	254	12	44
634	251	13	45
639	248	12	45
641	246	13	47
643	244	13	46
645	242	13	47
648	240	13	47
651	237	14	47
652	235	14	46
655	233	15	47
656	231	14	46
658	228	14	48
659	227	15	49
660	224	15	46
660	224	15	49
662	221	14	48
663	219	14	51
664	217	14	48
665	215	15	52
666	213	15	52
667	211	15	50
667	208	15	51
668	206	15	51
669	203	15	51
671	201	15	52
671	198	15	53
673	196	15	55
677	193	15	52
680	191	15	54
683	188	15	55
685	187	15	53
687	184	16	58
691	182	16	55
693	180	16	55
696	178	16	49
698	176	16	51
701	174	17	55
703	171	17	53
705	168	18	61
706	166	17	60
708	164	17	58
708	162	17	58
710	162	17	57
709	161	17	57
710	160	17	58
708	161	18	59
708	159	17	59
706	159	17	62
706	158	18	62
705	158	18	62
707	158	18	60
708	158	21	61
711	158	20	62
713	159	22	63
715	160	22	64
717	162	22	63
719	164	23	63
721	164	24	63
723	165	22	64
724	166	22	63
725	167	21	63
727	168	24	64
728	168	24	62
729	169	23	62
729	169	24	63
730	169	24	64
731	168	25	65
733	169	24	64
732	169	27	65
733	168	26	64
733	168	28	65
736	167	27	65
735	166	28	65
737	165	28	64
738	165	28	64
739	163	28	65
737	162	32	63
738	160	33	65
740	159	33	63
740	158	34	63
740	156	37	62
745	153	33	63
744	151	37	63
746	149	37	62
744	147	40	62
747	145	40	63
747	144	40	63
748	141	44	65
757	141	38	63
763	139	38	63
769	138	37	64
770	137	37	62
771	135	41	62
777	135	39	62
773	133	47	65
780	133	43	62
787	132	40	62
794	131	41	61
799	130	41	60
804	130	42	59
810	130	39	60
806	128	48	61
816	128	42	61
814	127	49	63
822	128	45	63
831	128	40	62
838	127	38	60
836	125	47	62
843	127	46	62
850	127	43	62
856	127	41	61
857	126	46	61
866	127	45	62
871	128	44	60
877	127	43	60
879	127	44	59
887	129	41	57
880	129	51	61
890	131	44	59
890	132	46	59
891	133	47	61
898	136	41	58
895	137	44	61
897	138	42	62
894	141	43	60
893	143	42	60
890	146	43	57
887	149	43	58
886	152	42	59
884	155	44	57
883	157	44	57
881	160	46	58
886	163	41	57
884	164	42	56
887	168	40	55
886	170	41	57
890	174	40	54
890	177	43	55
889	181	47	55
891	184	48	54
903	188	40	56
905	191	43	54
917	197	39	56
923	202	37	54
928	208	38	55
934	213	36	53
937	221	39	54
947	227	36	53
953	233	34	53
956	239	35	51
960	244	35	51
964	249	34	51
964	254	34	51
962	258	35	49
961	262	35	49
961	265	35	50
958	268	35	50
955	273	35	51
953	276	35	51
951	279	34	49
948	281	34	51
945	284	34	49
940	287	36	49
937	288	36	49
937	290	33	50
935	292	32	49
933	294	33	50
932	297	34	47
934	299	32	48
933	302	34	48
936	304	32	46
