451	428	156	134
452	428	153	131
454	427	152	132
456	427	152	132
459	425	152	131
461	426	152	130
464	426	151	130
465	425	151	130
467	424	152	129
469	424	150	128
471	424	149	128
469	423	150	129
470	423	149	128
469	423	148	128
467	423	148	127
465	422	148	128
462	421	147	127
459	421	146	127
456	422	145	127
449	421	147	126
446	420	144	128
439	420	144	127
435	420	144	128
430	419	143	126
421	418	143	128
417	418	140	128
410	419	142	128
406	418	140	127
399	418	141	127
392	418	139	127
385	420	139	126
381	419	136	126
375	419	137	125
371	421	136	123
365	418	136	126
363	418	134	124
359	419	134	124
357	417	133	123
355	417	131	124
354	415	130	123
351	415	132	124
353	415	128	123
351	413	128	124
352	413	126	123
355	412	125	122
355	411	126	121
359	410	123	120
361	410	122	120
365	408	122	120
369	408	120	119
373	406	120	118
376	405	119	117
381	403	118	117
385	402	116	117
390	401	116	115
393	401	115	114
397	399	115	114
401	399	114	113
404	398	114	113
409	396	112	114
411	395	113	113
415	394	110	112
417	393	111	112
422	392	109	111
425	390	109	111
429	390	109	110
432	389	107	109
434	388	108	108
438	386	107	108
442	385	106	108
446	386	104	106
448	383	105	106
452	382	103	106
456	381	103	106
459	380	102	105
463	380	102	104
465	378	101	104
468	377	101	103
471	376	100	103
475	375	99	103
478	374	98	102
480	373	98	102
482	372	97	101
482	370	96	101
483	369	95	100
482	368	95	101
482	367	94	100
481	366	94	101
480	366	93	99
478	365	94	99
477	364	92	98
473	363	94	99
473	362	92	97
471	361	92	98
469	360	91	97
466	360	91	97
466	358	89	97
461	358	91	95
461	357	89	95
455	356	91	95
454	355	89	95
452	355	89	95
450	354	88	94
447	354	88	94
443	352	88	94
442	352	87	94
439	351	87	93
436	351	87	93
434	349	86	93
431	349	86	92
428	349	86	92
426	348	86	92
423	347	86	92
423	346	85	92
421	346	85	92
421	345	85	92
420	345	86	92
420	344	85	92
420	344	84	91
420	342	84	91
421	342	84	90
421	341	84	90
422	340	84	91
423	340	83	90
424	339	83	90
425	338	83	89
424	338	83	89
424	337	83	89
424	337	83	89
425	336	82	88
425	335	81	88
424	334	82	89
424	334	82	88
424	334	82	88
423	333	83	88
423	333	83	88
423	332	82	86
422	331	82	87
422	330	82	87
421	331	82	86
420	330	82	86
419	330	82	86
420	329	82	86
418	329	82	85
416	329	83	85
417	328	82	85
415	329	83	84
415	329	83	84
414	329	83	84
414	328	82	84
413	328	83	84
412	328	82	84
412	327	81	84
410	328	82	85
409	327	81	84
408	327	82	84
408	327	82	84
407	327	82	83
408	326	81	84
406	327	82	84
407	326	81	84
406	326	81	84
405	326	82	83
406	326	81	84
406	326	81	84
405	325	81	84
405	325	82	84
405	326	81	83
405	325	81	83
405	325	81	83
406	325	81	83
405	325	82	83
406	325	81	83
406	325	81	83
406	324	82	83
406	324	81	84
406	324	82	83
406	324	81	83
407	324	81	83
407	324	82	83
407	323	81	83
407	323	81	83
408	323	81	82
408	323	82	83
408	323	82	83
409	322	81	83
409	322	82	84
409	322	81	83
410	322	80	83
410	321	82	83
410	321	82	84
411	321	82	83
411	321	82	83
411	321	83	84
412	321	83	84
413	321	82	84
414	321	81	84
412	321	82	84
413	320	82	85
413	320	83	85
413	320	83	85
414	320	82	84
414	319	82	85
414	320	83	84
414	320	82	84
414	320	83	84
414	320	83	84
414	320	83	84
415	319	83	84
415	319	83	84
415	318	83	86
415	318	83	85
415	318	83	85
415	318	84	85
415	318	83	86
416	317	84	86
416	317	84	86
416	318	85	86
416	317	84	85
417	317	84	87
417	317	84	86
417	317	84	87
418	317	84	86
418	316	85	87
419	315	84	87
418	315	85	88
419	315	84	87
419	314	85	87
420	314	84	87
420	313	83	88
420	313	84	87
420	312	83	87
420	312	83	87
420	311	84	88
420	312	84	87
421	311	84	87
