661	426	28	31
662	424	25	30
662	423	25	30
663	422	25	31
662	421	25	31
662	419	26	31
662	419	25	30
662	418	26	31
663	418	26	31
663	417	25	30
663	417	25	30
663	417	25	30
663	417	25	30
663	417	25	30
662	418	25	29
663	418	26	30
662	418	25	30
663	418	26	30
663	418	26	29
663	419	26	30
663	418	26	30
663	419	25	30
663	418	25	30
663	418	25	30
663	419	25	30
663	419	25	30
663	419	25	30
663	419	25	30
663	420	25	31
663	419	26	30
663	420	26	30
663	421	26	30
663	420	26	30
663	420	26	30
663	421	26	30
664	421	26	30
664	422	26	30
664	422	26	30
664	422	26	30
665	423	26	29
664	422	26	29
664	423	25	30
664	423	25	31
665	423	25	31
665	424	25	31
665	424	25	31
664	423	25	31
664	424	26	30
665	424	25	30
665	424	26	30
666	425	24	30
667	425	25	30
666	425	24	30
666	425	24	30
666	425	24	30
667	426	25	30
667	426	25	30
667	425	25	30
667	425	25	30
666	426	25	30
668	426	25	30
667	427	25	30
668	427	25	30
668	427	25	30
668	427	25	30
669	427	25	30
669	428	25	30
670	428	25	30
669	429	25	30
670	429	25	29
670	429	26	29
671	429	26	30
671	428	26	30
671	429	27	30
671	430	26	30
672	429	27	30
672	430	26	30
672	431	26	30
672	431	27	30
673	431	27	30
673	431	26	30
674	431	27	30
674	431	27	30
674	431	27	30
674	431	27	30
675	431	27	30
675	432	27	30
676	432	27	30
676	432	27	30
676	432	28	30
676	432	27	30
677	432	27	30
677	432	28	30
677	432	28	30
677	433	28	30
678	433	29	30
678	432	28	30
679	433	28	30
679	433	29	30
680	434	29	30
680	434	29	30
681	434	29	30
681	433	29	30
681	434	29	30
682	434	29	30
682	434	30	30
682	434	29	30
683	434	30	30
684	434	30	30
684	435	30	30
684	435	30	30
685	435	30	30
685	436	30	30
686	436	30	30
686	436	31	30
687	437	31	30
688	436	30	30
688	437	30	30
689	437	31	31
689	437	31	31
689	438	31	30
690	438	31	30
690	438	32	30
691	439	31	30
692	439	31	30
693	440	32	30
693	439	32	30
694	440	32	30
695	440	32	30
696	440	32	30
697	441	32	30
698	441	32	30
698	441	33	30
699	440	33	31
700	441	33	30
702	442	33	30
702	442	33	30
704	442	33	30
703	442	34	30
705	442	34	31
706	443	34	30
706	443	34	30
709	443	34	30
709	444	35	30
710	443	35	30
712	444	35	30
713	444	34	30
715	445	36	31
716	445	34	30
717	445	36	31
719	446	35	30
720	446	35	30
721	446	36	30
723	446	36	30
723	447	36	30
725	447	37	30
727	446	37	30
727	447	41	31
728	447	43	30
731	447	39	30
733	447	41	30
733	448	44	30
736	448	40	30
736	448	44	30
738	448	38	30
740	449	41	30
740	449	43	29
743	449	43	29
744	450	40	30
746	450	41	30
748	450	39	29
750	450	40	29
751	450	41	30
753	450	41	31
754	450	40	30
757	451	40	31
759	451	40	31
761	451	39	31
762	451	40	31
763	452	41	31
767	452	39	31
768	453	40	31
770	453	40	31
772	453	40	31
774	452	40	32
777	453	40	33
778	454	40	33
780	454	40	32
782	454	40	31
784	454	40	31
786	454	40	31
788	455	41	32
790	455	41	31
793	456	39	31
794	456	41	31
797	456	39	30
800	456	38	30
801	457	38	30
803	457	38	29
805	458	39	30
808	458	39	29
810	457	41	30
812	458	39	29
814	459	42	29
816	459	41	29
819	459	39	29
821	460	40	29
824	460	39	29
826	461	39	28
829	461	43	29
832	461	39	29
835	462	38	28
837	461	39	29
839	461	41	30
841	462	46	30
844	461	46	30
847	463	44	28
849	463	46	29
851	464	43	29
854	465	44	28
857	465	43	28
860	465	42	28
863	465	41	28
865	465	42	28
868	466	43	27
870	466	43	27
873	466	43	28
876	466	44	28
879	465	44	30
881	466	44	30
885	466	43	29
888	466	43	29
890	466	43	30
895	467	42	30
896	467	42	30
900	467	42	29
903	467	42	30
906	467	41	30
908	468	40	30
911	468	40	30
914	469	41	30
915	469	41	30
918	469	41	30
920	469	42	30
923	470	41	29
927	470	41	30
929	470	40	30
931	471	41	30
934	471	40	30
936	471	40	30
940	472	40	31
942	472	40	30
945	472	40	31
948	473	39	31
950	473	40	31
953	473	40	31
956	474	39	30
959	474	39	30
961	474	39	30
964	474	38	30
966	473	39	30
969	472	39	30
971	471	38	30
973	470	38	30
974	469	38	30
975	467	37	30
975	465	37	30
973	463	37	30
972	461	36	30
970	460	36	30
967	456	37	31
965	455	36	30
963	453	35	30
959	452	36	30
956	449	35	30
953	447	35	30
950	443	34	30
947	442	34	30
944	439	33	30
940	436	33	30
936	432	33	31
933	429	33	31
929	426	33	30
926	422	32	31
923	419	32	30
919	414	32	30
917	411	31	29
913	407	31	30
911	404	31	29
909	402	30	29
906	395	31	31
905	394	29	29
903	391	30	30
903	390	29	29
902	387	29	30
902	386	28	29
903	385	28	29
904	384	28	29
904	384	28	30
906	384	27	30
908	384	27	29
909	385	27	30
911	384	27	29
913	385	26	30
915	385	26	29
919	385	26	29
920	385	26	30
922	385	26	30
924	386	26	29
926	386	25	30
929	386	26	30
931	386	25	29
933	386	25	29
934	386	25	30
937	387	25	30
939	387	25	29
941	387	25	30
943	387	24	30
944	387	25	30
946	388	24	30
948	388	24	30
951	387	24	30
952	388	23	30
953	389	24	30
955	388	23	30
959	388	23	30
960	388	23	31
961	389	24	30
963	388	23	30
965	389	23	30
967	388	24	31
969	389	23	30
970	389	24	30
972	389	24	30
973	388	24	30
976	389	24	30
