772	249	6	15
771	249	10	12
769	250	10	12
768	251	10	12
769	251	10	12
768	251	10	12
766	252	10	12
766	252	10	12
765	252	10	12
765	252	10	11
764	252	10	12
764	253	10	12
763	253	10	12
762	253	10	12
761	253	10	12
761	253	10	13
760	253	10	12
759	254	10	12
758	255	10	12
757	254	10	12
756	256	10	12
756	255	10	12
755	256	10	12
754	256	10	12
754	255	10	12
753	257	10	12
754	256	10	12
753	256	10	12
753	256	10	13
751	257	10	13
750	257	10	13
751	257	10	13
750	257	10	13
749	257	10	13
748	258	10	13
746	258	10	13
747	258	10	13
746	258	10	13
745	259	10	13
745	258	10	13
743	259	10	13
744	259	10	14
744	259	10	14
742	259	10	14
741	259	10	14
742	260	10	14
741	260	10	14
741	261	10	14
740	261	10	14
739	261	10	13
738	263	10	12
737	263	10	13
737	262	10	13
736	263	10	13
735	264	10	13
736	264	10	13
735	264	10	13
734	264	10	13
734	264	10	14
733	264	10	14
732	265	10	14
732	265	10	14
732	265	10	14
731	266	10	14
729	267	10	14
728	267	10	13
729	267	10	13
727	267	10	13
727	268	10	13
726	268	10	14
725	268	10	13
725	269	10	13
726	269	10	14
724	269	10	14
724	269	10	14
723	269	10	14
723	269	10	14
722	270	10	14
721	270	10	14
720	270	10	14
718	271	10	14
719	271	10	14
717	271	10	14
717	272	10	14
715	272	10	14
716	272	10	14
715	272	10	14
715	273	10	14
715	273	10	14
714	273	10	14
712	273	10	14
714	273	10	14
712	273	10	15
712	273	10	15
710	274	10	14
709	274	10	15
709	275	10	15
708	275	10	15
707	275	10	15
706	276	10	14
705	276	10	14
705	277	10	14
704	277	10	14
704	277	10	14
703	276	10	15
702	276	10	16
702	277	10	15
698	274	10	19
697	274	10	18
696	275	10	18
696	276	10	17
696	277	10	17
695	275	10	19
695	276	10	18
694	277	10	18
693	277	11	18
693	277	11	18
693	277	10	19
693	278	10	18
692	279	10	18
692	279	10	18
692	279	10	18
688	279	12	18
672	279	26	19
680	278	21	20
682	279	17	21
678	279	22	20
683	280	15	19
686	280	12	20
684	281	14	19
679	282	18	19
681	283	16	18
679	284	18	17
682	285	14	17
678	285	18	17
678	287	15	16
678	286	16	15
679	286	16	16
678	285	19	17
674	285	21	18
673	284	26	20
675	287	21	17
676	286	19	17
675	286	20	19
676	285	24	20
676	288	20	17
677	287	22	19
674	286	23	19
676	284	27	22
673	285	28	21
673	286	30	21
673	287	27	20
674	285	30	22
673	285	32	23
667	286	38	21
668	289	32	19
674	291	16	16
676	292	13	16
677	292	11	15
678	295	11	13
679	296	11	14
679	296	10	13
679	297	11	13
680	297	11	13
681	298	11	12
681	298	12	13
681	296	12	13
679	293	14	18
678	295	17	16
677	295	20	16
676	292	28	20
677	290	26	22
678	293	32	20
682	288	33	28
686	289	24	25
683	293	27	22
689	291	19	22
688	294	19	20
677	282	52	39
637	248	90	96
636	294	45	68
634	345	22	22
643	348	14	18
638	348	18	18
641	349	16	18
638	349	21	19
645	350	14	18
640	349	20	19
642	351	19	19
648	352	16	19
645	352	20	20
651	354	15	19
649	354	19	19
652	356	16	19
655	356	16	19
649	354	21	19
654	355	18	21
653	357	21	20
637	354	29	16
646	353	34	25
663	361	16	20
660	361	17	20
659	361	20	20
664	363	17	20
660	359	22	24
665	363	19	22
665	363	18	22
661	363	24	23
668	365	19	22
664	366	23	23
671	368	17	22
670	367	19	22
661	364	26	24
674	370	17	22
675	370	18	23
674	370	21	24
673	370	21	23
675	372	20	23
679	372	19	24
661	368	25	18
663	369	24	18
663	369	25	19
671	370	29	26
684	376	20	26
686	378	19	25
688	378	20	25
689	378	18	25
691	383	17	22
692	385	17	21
694	385	17	23
693	384	18	25
694	386	17	23
694	383	18	26
694	379	21	32
697	385	19	27
698	389	19	26
698	388	19	26
700	391	18	25
699	386	19	30
694	382	21	30
702	387	20	33
704	390	18	30
704	395	19	26
703	391	21	31
703	393	23	31
708	399	19	27
704	395	23	30
704	393	24	34
707	398	22	32
708	397	23	34
711	402	19	29
711	399	20	33
713	405	20	29
712	402	22	32
711	400	24	37
710	400	25	37
716	410	21	29
713	406	25	34
712	404	26	39
719	414	21	31
717	410	22	35
715	406	25	39
720	416	21	32
716	409	26	40
722	418	22	32
717	413	27	39
715	412	28	41
723	415	24	41
723	418	24	38
722	416	25	42
721	417	26	42
721	418	27	44
723	419	25	44
721	421	28	44
727	425	24	42
725	426	26	42
723	422	28	48
726	425	25	46
724	427	27	48
726	428	26	47
724	427	28	49
728	429	25	48
726	431	27	50
729	433	24	50
727	433	27	52
728	434	26	51
729	436	25	52
729	437	26	54
729	438	25	54
730	440	26	55
729	439	26	55
729	443	26	55
729	443	26	58
727	445	27	58
729	448	26	58
729	446	26	59
728	449	27	60
728	449	27	62
727	452	27	62
726	454	28	63
726	453	28	64
725	455	28	64
724	457	29	65
723	459	30	66
722	462	31	66
722	461	32	66
720	464	31	67
719	467	32	67
717	468	33	69
715	471	35	69
716	471	36	69
714	475	34	68
712	475	37	71
710	478	37	72
708	481	39	72
709	480	40	73
706	484	39	72
704	484	42	75
703	489	42	75
700	489	45	77
699	490	45	78
696	493	46	78
693	495	49	80
690	498	49	80
687	501	52	82
689	498	52	84
685	502	52	85
682	505	55	85
680	508	55	87
675	510	58	89
677	509	59	89
674	511	58	90
671	514	60	91
664	520	61	92
663	536	57	78
691	520	37	47
693	523	30	39
691	525	30	41
689	529	30	40
686	533	31	39
684	534	31	40
682	535	31	41
679	539	31	40
676	542	31	41
673	545	31	41
672	546	33	41
669	548	32	42
666	551	32	42
662	554	32	43
658	557	33	43
657	557	35	43
654	560	33	44
650	564	34	44
645	566	35	45
641	570	35	45
641	570	35	45
636	573	35	46
632	577	35	46
627	580	36	47
622	583	36	48
621	583	37	47
617	587	37	47
612	590	37	48
606	593	37	49
600	597	38	49
600	598	38	48
594	601	38	50
588	604	38	51
582	608	38	51
574	612	39	51
576	613	39	50
570	616	38	51
562	619	39	52
555	623	39	52
547	626	41	53
547	627	41	53
540	630	40	55
533	634	41	55
526	638	41	55
518	643	40	56
517	644	42	55
510	646	40	57
502	650	41	57
493	653	41	58
483	658	43	59
482	658	44	58
475	661	42	57
464	664	44	54
453	666	48	51
444	672	47	45
443	673	47	46
434	676	47	41
424	681	46	35
414	684	47	32
403	689	48	28
403	690	47	27
391	692	50	26
379	693	49	23
367	693	52	25
350	686	59	33
337	669	77	50
278	627	151	87
192	645	200	74
145	515	172	107
197	460	197	108
140	430	248	147
155	452	257	122
110	359	427	260
262	228	471	379
309	183	680	476
269	192	585	450
796	470	219	213
685	404	365	310
580	292	465	376
1080	410	181	218
1182	443	70	98
1181	445	42	89
1187	446	28	56
1185	452	32	70
1186	450	33	66
1185	451	33	68
1190	451	29	59
1191	455	31	69
1189	456	31	60
1195	459	27	53
1199	459	23	52
1201	462	21	51
1203	463	20	51
1205	465	20	51
1205	467	20	51
1206	467	19	52
1206	469	20	52
1207	470	20	54
1208	473	21	53
1209	474	20	55
1209	474	21	55
1209	476	20	54
1210	478	21	55
1210	480	21	56
1211	482	21	56
1211	481	20	56
1212	483	21	57
1212	486	21	57
1212	487	21	58
1213	490	22	59
1213	490	21	58
1213	492	21	58
1213	494	21	58
1212	496	23	59
1212	498	24	60
1211	499	25	59
1211	500	26	60
1211	502	26	60
1210	505	27	59
1209	506	27	61
1212	505	24	61
1212	509	25	61
1212	511	25	61
1212	513	24	61
1212	513	25	63
1212	515	24	62
1212	515	24	64
1211	517	24	64
1210	521	24	63
1209	523	24	64
1209	523	24	64
1208	524	25	65
1208	528	23	64
1206	529	24	65
1205	531	24	65
1204	530	25	66
1203	532	24	65
1201	535	24	65
1199	536	25	67
1197	539	25	66
1197	537	25	68
1195	540	25	67
1193	542	25	67
1191	544	24	67
1189	544	25	69
1189	545	25	69
1186	547	25	69
1185	549	24	69
1180	551	25	70
1178	553	25	69
1179	552	24	70
1176	555	25	70
