807	242	38	99
804	241	38	97
805	241	37	96
805	242	38	97
806	243	38	96
807	243	38	96
806	243	39	95
806	244	39	95
806	245	39	96
807	243	39	96
808	244	39	96
806	244	41	97
808	244	40	97
806	242	42	98
808	243	41	98
808	242	42	100
809	241	41	101
808	240	43	102
809	240	42	102
808	239	43	103
809	237	43	105
809	236	43	106
808	234	44	107
810	233	43	107
808	234	45	109
809	231	44	111
808	231	44	111
810	229	42	112
808	228	43	114
810	227	41	114
809	227	41	114
809	226	39	113
809	225	39	113
810	224	39	112
811	224	38	111
809	224	39	110
810	223	40	109
807	223	42	108
806	222	44	106
804	222	46	105
804	222	45	104
802	221	47	103
802	221	47	102
802	221	47	100
802	221	47	99
802	220	46	100
803	220	46	99
803	220	46	100
804	220	45	100
804	219	45	101
805	219	44	102
806	219	44	102
805	218	43	102
806	217	43	103
807	217	43	104
806	217	43	104
807	216	44	105
807	216	44	106
807	215	44	107
807	215	45	108
807	214	46	109
806	213	47	110
806	211	47	111
807	211	48	111
806	209	49	112
807	209	48	111
806	207	49	112
807	208	49	111
807	205	49	111
807	206	49	108
806	205	50	105
808	205	50	102
809	203	48	101
809	204	48	101
810	203	47	101
810	202	48	102
810	201	47	104
811	200	47	104
810	200	47	104
812	200	45	105
811	199	46	106
812	198	45	107
812	198	45	108
812	197	44	109
811	197	43	109
811	196	43	110
811	195	41	109
810	193	41	111
810	191	40	111
810	189	41	111
810	188	40	110
810	186	40	111
809	185	42	109
809	184	43	106
807	182	44	104
807	181	44	100
806	180	44	99
805	180	45	97
805	179	46	97
804	179	46	98
804	177	47	100
804	177	47	100
804	176	47	101
804	175	46	102
806	175	46	102
805	174	46	102
805	173	45	103
806	172	44	104
807	171	44	105
808	170	42	105
809	168	42	106
810	165	41	106
810	163	41	108
810	161	42	108
809	160	42	106
807	159	42	104
805	157	44	102
802	155	43	100
800	152	44	97
797	150	42	96
791	149	43	96
787	147	43	96
781	146	43	97
774	144	42	99
768	143	42	100
759	140	43	101
751	138	43	102
741	138	43	100
733	136	41	102
722	134	42	103
711	132	41	103
701	130	40	105
690	127	40	105
679	126	39	105
669	124	39	105
659	121	39	105
649	119	40	102
640	117	40	103
630	115	40	100
623	114	40	98
615	113	41	95
608	111	41	95
601	111	43	94
595	110	43	94
590	109	44	95
586	108	43	96
582	107	43	97
579	106	43	99
577	104	42	100
575	105	42	100
574	103	40	99
571	103	40	101
571	103	39	100
570	103	38	100
570	102	36	99
568	100	38	102
570	99	35	99
567	97	37	101
567	95	36	101
566	94	35	100
564	92	36	98
563	91	37	97
561	90	38	95
559	88	39	94
559	88	39	92
558	87	40	92
558	86	39	92
557	86	40	92
556	85	40	93
555	85	40	94
557	85	39	95
555	84	38	96
555	84	37	97
555	83	35	97
556	83	34	97
553	83	35	97
554	81	33	98
553	80	33	98
553	80	32	98
552	79	32	98
550	78	32	97
549	77	32	96
548	76	32	94
546	76	33	91
546	76	33	90
545	76	34	89
545	76	33	88
544	75	33	88
544	75	32	89
543	74	33	90
542	75	32	93
542	74	31	93
542	75	32	96
541	75	32	95
540	75	32	96
541	75	32	95
540	76	31	97
540	76	30	97
540	77	30	97
540	76	30	97
539	76	29	98
537	75	30	98
538	76	30	98
536	75	31	97
536	75	31	96
534	75	33	95
533	76	33	94
534	77	33	92
532	78	34	91
532	78	34	90
531	79	35	90
531	81	35	93
530	81	35	92
529	82	35	93
528	84	36	94
530	84	35	94
528	86	36	96
