671	161	27	16
672	161	24	14
672	161	24	13
672	161	24	14
673	161	24	14
673	162	24	14
673	161	24	14
673	162	24	13
673	162	24	13
673	162	25	13
675	162	24	13
675	163	24	13
675	162	24	14
675	163	24	13
674	163	25	13
675	163	24	14
676	163	24	13
676	162	24	14
676	162	24	14
677	163	24	14
677	163	25	13
677	163	25	13
677	163	25	14
678	163	24	14
679	163	24	14
678	162	25	14
678	163	24	14
679	163	24	14
680	163	24	14
680	163	25	15
680	163	25	15
680	163	24	15
681	163	25	14
681	163	25	15
681	163	25	15
681	164	25	14
681	164	25	14
681	164	25	14
683	163	25	14
682	164	25	14
683	164	25	14
682	164	26	14
683	164	25	14
683	164	25	14
684	164	25	14
684	164	25	14
684	164	25	14
685	164	26	14
685	164	26	14
685	164	26	15
686	164	26	14
685	164	26	14
685	164	25	14
687	165	25	14
686	165	26	14
687	165	26	14
688	165	26	14
687	164	26	15
688	165	26	14
688	165	26	14
688	164	26	15
688	165	26	14
689	165	26	15
690	165	26	14
690	165	26	15
690	166	26	14
690	166	26	14
690	165	27	14
691	165	26	14
691	166	26	14
692	165	26	14
691	166	26	14
692	165	26	15
693	166	26	14
692	166	27	15
692	166	27	15
693	165	27	15
694	165	27	15
694	165	26	15
694	165	27	15
695	166	26	15
694	166	27	14
695	166	27	15
695	166	27	15
695	167	27	15
696	166	27	15
695	167	27	14
696	166	27	15
696	167	27	15
697	167	27	15
696	167	27	15
697	167	27	15
696	167	27	15
697	168	27	15
698	167	27	16
697	168	27	15
697	168	27	15
697	168	28	15
697	169	27	15
697	169	28	15
697	169	27	15
697	169	27	14
697	169	28	15
697	169	28	15
698	169	28	15
697	169	28	15
698	169	27	15
698	170	28	15
697	170	28	15
697	170	29	15
697	170	28	16
697	170	28	16
697	170	28	15
696	170	28	16
696	171	28	15
696	171	28	16
696	171	29	16
696	171	29	16
696	172	28	15
696	172	28	15
696	172	28	16
695	171	28	16
695	172	28	16
695	173	28	15
694	173	28	15
695	173	28	16
694	173	29	16
694	172	29	16
693	172	29	16
693	173	29	16
692	173	29	15
692	173	29	15
692	173	29	15
692	173	29	16
691	173	29	16
691	173	29	16
691	173	29	16
691	173	29	16
690	174	29	16
689	173	29	16
689	174	29	16
688	173	29	16
688	173	30	16
688	174	29	16
687	173	29	16
686	174	29	16
687	173	29	17
685	173	30	16
684	173	30	16
684	174	30	16
683	174	30	16
684	174	30	16
683	175	30	16
682	174	30	16
681	174	30	16
680	174	30	16
680	174	30	16
680	174	30	16
679	174	30	16
679	174	30	16
678	175	31	16
678	175	31	16
677	174	30	17
676	175	30	16
675	175	30	16
675	175	30	16
675	175	30	16
674	175	31	17
673	175	30	16
672	175	31	17
672	175	30	17
672	175	31	16
671	176	30	16
669	176	31	16
668	176	31	16
669	176	30	16
669	177	30	16
667	176	31	16
667	176	31	17
666	176	31	17
665	176	31	17
665	176	31	17
665	176	31	17
663	176	31	17
663	176	31	17
662	176	31	18
662	177	31	17
661	177	32	16
660	177	32	17
659	177	32	18
658	176	32	18
659	176	32	18
658	178	31	17
657	177	32	18
656	178	32	17
656	177	32	17
656	178	32	17
655	177	32	18
655	178	32	17
654	177	32	18
653	177	32	17
653	178	32	17
653	177	33	18
651	178	32	17
650	178	32	17
650	178	33	18
650	177	33	18
649	177	33	18
648	179	33	18
647	177	33	19
647	178	33	18
647	179	32	18
647	178	33	18
645	178	33	19
645	177	33	18
645	178	33	19
644	178	34	18
643	179	33	17
643	178	34	18
642	178	34	18
642	178	33	18
641	179	34	18
642	178	34	18
640	179	34	18
640	179	34	18
640	177	34	20
639	178	34	19
639	178	34	19
639	179	34	18
638	178	34	19
638	179	34	18
638	180	34	18
637	178	34	20
