562	151	41	123
558	151	41	118
559	150	40	121
559	150	39	120
559	150	39	120
558	150	39	120
557	149	39	117
555	149	40	119
555	149	40	117
553	149	40	118
552	149	40	116
552	148	39	116
550	148	40	114
550	148	40	116
551	148	39	119
548	148	41	122
549	148	39	125
546	148	41	126
547	148	40	128
547	148	39	128
545	148	40	127
545	149	39	126
545	149	39	126
545	150	39	126
543	150	40	127
544	150	39	127
544	150	39	126
543	150	40	126
542	150	40	124
542	151	39	123
542	151	39	122
540	150	39	123
541	151	40	121
541	151	39	120
540	151	39	121
540	151	39	116
539	151	41	118
540	151	39	116
540	152	40	117
538	152	40	117
537	153	43	121
535	152	45	122
534	153	46	123
532	153	47	125
532	153	47	126
533	153	47	125
534	154	46	125
535	154	44	125
536	154	44	126
536	155	44	125
537	153	44	125
537	154	43	124
537	153	44	125
536	153	45	123
536	153	44	122
537	153	44	122
535	154	44	121
536	153	43	120
536	153	43	120
536	153	43	119
536	152	43	119
534	152	46	119
537	152	44	122
536	152	46	127
539	152	44	129
541	151	43	131
541	151	42	133
542	152	43	132
544	152	42	133
544	152	42	132
545	151	43	132
546	151	42	132
547	151	43	131
548	151	42	130
550	151	42	129
551	151	41	129
552	151	42	128
553	151	42	126
553	150	43	125
554	150	43	123
555	149	43	121
556	150	43	121
557	149	42	119
558	148	43	119
560	148	43	118
560	147	44	119
561	147	44	120
562	146	43	122
562	145	44	126
562	145	46	129
561	145	47	128
562	144	47	128
564	145	46	129
563	144	47	129
566	144	44	129
567	144	44	129
568	143	43	130
569	143	42	129
569	142	43	129
569	141	42	129
570	140	42	128
570	139	42	128
571	138	42	127
571	138	42	126
571	137	43	124
571	137	44	124
571	136	44	121
572	136	44	121
571	135	44	120
572	134	44	122
572	134	43	126
572	133	44	128
572	132	43	131
573	132	42	133
572	131	42	134
571	131	43	134
571	131	43	134
570	131	45	132
571	131	43	133
571	130	43	133
570	131	44	133
570	130	43	133
569	130	44	131
567	129	46	130
567	129	45	129
565	129	45	128
564	130	45	126
561	128	48	125
563	128	46	124
562	128	46	123
564	127	45	122
565	126	44	121
566	125	43	121
568	125	43	120
570	125	43	121
571	124	44	124
573	123	44	126
575	122	44	128
577	123	44	129
580	123	44	129
583	123	45	128
585	122	45	130
588	121	45	131
593	121	45	132
596	121	46	132
601	121	45	129
606	120	45	131
611	120	45	130
617	120	45	129
624	120	44	130
628	119	45	128
634	119	44	125
639	119	44	125
643	119	44	124
647	119	44	124
649	118	44	123
651	118	44	120
653	117	43	119
652	117	46	120
650	118	47	122
652	117	44	125
650	117	45	129
644	117	48	130
647	116	43	134
641	117	46	134
641	116	45	135
639	116	44	134
637	117	44	134
635	118	42	132
633	117	43	132
630	118	43	131
627	119	43	131
627	118	42	130
622	118	44	129
619	118	44	128
617	118	43	128
613	118	45	128
612	117	45	127
609	118	45	125
607	118	45	125
603	117	44	123
600	118	46	123
598	118	45	122
594	117	44	119
592	119	43	120
588	117	45	122
584	118	45	124
583	117	44	126
580	118	46	130
578	118	46	131
578	117	47	131
579	118	46	131
580	118	46	131
581	119	45	131
583	119	45	132
585	119	45	132
586	119	45	132
588	118	45	131
590	118	44	132
592	118	44	131
594	118	44	130
596	117	45	128
599	117	45	126
601	117	45	126
604	116	45	124
607	117	45	123
610	117	44	120
613	117	45	120
616	116	45	123
619	116	44	126
623	115	44	129
626	115	45	132
629	116	45	134
632	115	46	136
636	114	46	135
639	115	46	137
642	114	46	138
646	116	46	137
648	117	46	137
653	117	45	136
655	117	45	136
658	118	45	135
662	118	45	134
664	119	45	133
667	120	45	132
670	120	45	131
672	121	46	129
674	121	46	129
677	121	46	128
679	121	46	127
682	122	46	125
686	120	46	126
687	122	46	125
690	122	45	123
689	122	48	122
688	124	50	123
688	124	52	124
686	124	55	127
686	124	56	129
686	125	57	129
685	125	58	129
686	126	58	129
685	126	58	130
686	127	57	130
685	128	57	130
687	127	55	131
687	129	55	130
688	127	53	130
691	128	50	128
690	127	49	128
690	128	48	127
690	128	46	127
688	128	46	125
688	129	46	124
686	128	46	124
683	128	48	124
683	129	46	123
678	128	49	125
679	129	47	128
673	129	50	131
673	129	48	133
671	129	48	134
671	129	46	136
666	129	49	136
666	131	49	138
664	131	50	137
663	132	50	136
663	133	49	136
664	134	48	135
664	134	47	135
665	135	46	134
665	135	46	133
666	135	46	132
667	136	45	132
668	136	45	131
668	136	45	130
668	137	46	130
670	138	47	129
670	138	47	127
672	139	47	126
672	140	46	124
673	140	47	123
672	139	48	123
670	140	51	123
669	141	53	123
666	141	56	124
665	141	58	125
663	142	61	126
662	143	62	127
664	143	61	127
662	143	63	127
665	144	60	126
665	145	59	127
665	145	59	127
665	146	56	126
667	146	55	126
667	147	54	126
668	147	52	125
667	148	51	124
667	146	50	124
667	148	49	124
668	147	47	123
666	147	46	122
666	147	45	120
664	148	46	119
663	148	46	120
660	149	48	122
662	149	45	125
656	149	49	130
660	148	43	134
655	149	47	135
658	149	44	137
655	149	45	138
655	151	45	136
652	151	48	137
653	152	45	135
652	153	46	135
653	153	45	134
653	155	44	133
654	155	43	132
655	156	42	132
655	157	42	131
656	157	42	131
656	157	42	130
658	157	42	129
660	157	41	129
662	157	42	127
665	158	42	127
667	158	42	125
670	158	41	125
672	159	41	124
674	160	42	123
676	160	43	123
673	161	50	122
674	160	53	121
676	161	54	121
676	161	57	122
675	162	61	122
676	163	64	122
677	162	65	122
679	164	66	121
681	164	67	122
684	166	66	121
687	166	66	122
691	166	64	121
695	167	63	121
699	167	62	121
701	167	63	120
706	168	60	120
709	167	58	119
711	167	55	119
712	168	51	119
714	166	50	119
715	167	45	119
713	168	47	119
713	167	46	120
713	167	44	120
709	168	46	122
707	168	46	125
705	168	45	125
703	168	45	126
700	168	46	127
694	168	48	127
690	168	51	127
685	169	53	127
681	169	57	128
678	169	57	130
678	169	57	130
679	170	53	129
678	172	55	127
676	172	56	127
678	173	56	125
677	174	55	125
678	173	54	124
679	173	52	124
679	174	50	123
679	173	47	123
680	174	44	121
681	174	41	120
683	173	39	121
683	173	37	121
683	172	36	122
682	173	36	121
681	173	37	120
679	172	40	120
677	172	42	119
674	172	46	118
673	173	49	116
672	173	51	116
665	173	57	118
667	172	58	117
662	173	64	117
660	173	66	116
661	172	66	117
665	173	63	117
669	173	60	116
669	173	62	116
672	173	60	115
671	172	62	116
673	170	60	116
