723	314	63	143
720	313	63	144
721	314	62	147
720	315	62	148
719	315	62	148
719	316	61	150
719	317	61	150
719	316	61	150
720	316	59	149
720	316	59	149
721	316	58	148
721	315	58	148
721	314	57	146
721	313	57	142
721	312	57	138
721	313	56	135
722	313	55	136
721	312	55	138
720	313	54	141
719	314	54	142
718	314	54	143
717	314	54	144
715	315	54	145
715	315	53	147
714	316	53	147
714	315	52	149
713	316	52	149
711	315	52	147
708	315	53	147
707	314	53	146
705	314	54	144
703	315	54	139
701	315	57	135
698	316	57	131
697	316	58	132
696	317	58	133
695	317	57	134
694	317	58	135
694	318	58	137
692	319	58	139
692	318	58	140
692	319	57	142
691	320	58	142
690	320	57	144
690	321	56	144
690	320	56	144
690	321	56	142
690	319	56	143
690	320	55	141
690	321	54	139
689	321	54	137
689	320	54	135
689	321	53	131
689	322	53	130
688	322	53	132
687	322	52	133
688	322	51	136
687	323	52	135
686	324	51	137
686	325	51	138
686	325	51	139
685	325	50	140
684	325	49	141
684	326	49	141
681	325	49	139
681	325	50	139
679	325	51	138
678	324	51	137
677	325	52	132
674	324	54	129
673	324	55	127
673	323	55	125
672	325	55	125
671	324	56	127
672	325	55	130
670	325	56	130
671	325	55	132
671	326	55	133
671	327	55	134
671	327	55	134
671	328	54	136
671	328	54	136
672	328	53	136
672	328	53	135
673	328	53	135
674	328	52	136
674	328	51	134
675	328	51	130
675	328	51	126
676	328	50	123
676	328	50	123
676	328	50	126
677	328	50	128
677	329	49	128
677	329	50	130
677	330	49	131
676	331	49	131
675	330	50	134
675	332	49	134
676	331	48	135
675	331	48	136
674	332	47	133
673	330	48	134
672	329	48	133
670	329	49	132
670	330	50	127
668	330	51	124
668	330	52	121
666	330	53	120
666	330	53	122
666	330	53	124
666	330	54	126
666	331	54	127
666	332	54	128
666	332	54	129
666	333	54	130
667	333	53	132
668	334	54	132
668	333	53	133
668	333	53	133
670	334	52	132
670	333	51	132
672	334	51	131
672	334	51	130
674	334	50	126
674	335	50	124
675	333	49	121
675	334	49	120
676	335	48	122
676	334	48	124
677	335	48	125
678	335	47	126
678	336	47	126
678	336	47	128
677	336	47	129
677	337	47	130
677	337	47	131
677	337	47	132
676	337	47	133
676	336	48	132
675	336	48	132
674	336	48	130
673	335	49	129
673	334	50	125
672	335	51	122
672	336	52	120
672	338	52	120
671	339	53	120
672	344	52	122
672	346	53	125
672	347	53	126
673	350	53	128
672	352	53	128
673	353	53	130
674	354	53	131
674	354	53	132
674	354	52	132
675	353	53	132
676	353	52	130
677	352	52	131
678	353	52	131
679	352	52	128
679	352	52	125
681	352	51	121
682	352	50	119
683	352	49	121
683	353	49	123
684	353	49	125
685	353	49	126
686	353	48	127
685	354	49	128
685	355	49	129
685	355	48	130
686	355	47	131
686	355	47	132
685	355	47	133
685	355	48	132
685	354	48	132
684	355	49	131
683	354	50	130
683	354	50	126
681	354	53	122
682	354	53	121
680	354	54	119
680	354	54	120
682	355	53	121
680	355	55	123
682	355	54	124
683	356	54	128
683	356	54	127
684	357	54	130
685	357	54	130
685	357	53	131
687	358	53	131
687	358	53	130
689	357	52	130
690	357	52	130
692	356	51	131
693	354	51	128
693	355	50	124
694	355	50	121
695	356	49	120
695	356	49	122
696	356	49	124
696	357	49	125
697	357	49	126
697	357	49	128
697	358	49	128
697	359	49	130
697	359	48	131
697	359	48	133
698	360	47	133
696	360	48	133
696	360	48	131
695	360	49	131
693	360	49	131
693	359	50	129
692	359	51	125
692	361	52	120
691	361	53	119
690	362	53	120
690	362	54	120
690	363	54	122
689	363	55	125
689	363	55	127
689	363	55	129
690	364	54	130
690	365	54	131
690	366	55	132
691	367	54	133
691	367	55	133
691	367	54	132
693	368	53	132
694	368	53	131
694	368	52	130
695	368	52	128
696	368	51	125
696	368	51	122
698	369	50	119
698	369	50	120
698	370	50	122
699	369	50	124
698	370	50	125
697	371	50	127
698	372	50	128
698	373	50	129
698	372	49	131
698	373	49	132
697	373	48	134
697	373	48	134
697	372	49	135
695	372	49	133
694	371	50	135
693	372	51	131
693	372	52	129
691	372	53	126
691	372	53	123
689	372	55	121
689	373	55	121
690	374	55	122
689	373	55	124
688	374	56	126
689	374	56	127
690	374	56	131
690	374	55	130
690	375	55	132
691	375	55	134
691	375	55	135
692	376	55	135
693	376	54	133
694	376	54	132
694	375	54	134
695	375	54	132
695	374	54	131
697	374	53	127
698	374	53	124
697	373	53	122
698	373	52	121
699	373	52	123
700	373	51	125
701	373	50	126
701	373	50	127
702	374	50	129
703	374	49	131
703	373	48	132
703	373	48	134
703	371	48	136
703	371	48	137
703	370	48	138
703	371	48	135
702	371	49	134
702	371	48	132
702	370	48	130
700	371	50	126
699	370	51	124
699	369	50	121
699	367	51	120
700	367	51	120
699	367	51	123
700	366	51	124
700	366	51	125
701	367	50	126
701	366	50	128
702	366	50	130
702	366	50	131
703	365	50	132
703	365	49	133
703	365	49	133
705	364	48	134
706	364	47	133
706	361	48	133
706	362	48	132
706	360	49	132
705	360	51	127
704	358	52	124
705	359	52	121
704	357	53	120
704	359	54	120
704	358	54	123
704	357	54	124
704	358	54	126
704	357	53	126
703	358	53	128
704	358	52	129
705	357	52	130
705	358	51	131
705	358	50	132
705	357	50	133
704	357	50	133
705	355	49	131
704	355	49	130
704	354	49	130
704	354	49	129
703	353	49	127
703	353	49	121
702	352	49	119
703	352	49	117
703	351	48	117
703	352	48	119
703	351	47	120
703	352	47	120
702	352	48	122
704	352	47	122
703	354	47	122
703	353	47	124
703	354	47	124
704	355	47	124
704	356	47	124
703	358	47	124
703	357	47	125
704	359	48	125
703	360	48	124
704	360	47	121
704	362	47	118
704	362	48	115
705	361	48	113
705	362	48	114
705	362	47	114
705	362	48	116
706	361	48	117
705	362	49	119
704	363	49	119
702	363	50	120
703	364	50	122
701	365	50	121
702	366	50	123
702	367	49	122
702	369	49	122
700	371	49	121
701	372	48	122
701	374	48	121
699	374	47	119
699	375	48	116
698	375	48	113
697	376	48	112
697	377	48	112
697	376	48	114
696	376	49	115
695	376	50	117
695	376	50	117
695	377	49	117
694	379	51	118
693	379	51	119
694	380	51	121
692	381	51	120
692	382	51	121
692	383	51	122
691	384	52	122
691	386	52	122
692	387	52	122
691	388	53	119
691	388	53	118
690	388	53	117
690	389	53	113
690	391	53	113
691	389	52	115
690	390	53	117
691	390	52	118
691	391	52	121
689	392	52	121
689	392	52	122
689	394	52	123
688	394	52	123
687	397	52	124
687	399	51	123
686	401	51	123
686	403	51	123
686	405	50	122
683	407	51	118
683	407	49	113
681	408	50	113
682	408	49	114
679	409	50	114
679	409	50	117
679	409	50	118
679	409	51	119
679	410	51	120
678	411	51	120
677	413	52	122
676	414	53	123
677	414	52	123
676	417	54	123
677	417	53	122
676	420	54	124
676	421	53	122
676	422	54	122
677	423	54	119
679	425	52	115
680	426	52	114
681	426	51	113
682	428	50	113
683	426	50	116
683	427	50	116
681	429	51	119
681	429	52	119
682	431	52	120
682	432	52	120
682	434	51	120
682	436	50	120
682	437	50	122
682	438	50	120
680	441	50	120
