527	312	15	81
520	312	26	81
521	312	24	82
521	312	24	81
521	312	23	81
521	312	23	82
521	312	23	82
521	312	23	79
521	312	23	80
521	312	23	82
521	313	24	82
520	313	24	84
520	313	23	84
521	313	23	85
520	313	23	85
520	313	23	85
520	314	23	85
519	314	24	89
519	313	24	88
519	314	23	85
518	313	24	84
518	313	24	82
518	314	24	80
516	313	24	79
515	314	24	77
515	314	24	79
514	314	24	79
512	314	24	79
511	314	25	81
510	315	25	81
509	315	25	82
508	315	25	81
506	315	25	82
506	315	25	81
505	315	24	81
505	315	24	82
504	313	24	82
504	314	23	82
503	314	24	81
503	313	23	80
503	315	22	80
502	315	22	79
502	315	24	80
501	315	25	78
501	315	25	79
501	315	25	81
501	316	26	82
499	317	25	81
499	316	26	82
499	318	25	82
499	317	25	83
498	316	25	81
498	317	26	81
496	316	27	81
497	316	26	80
498	317	25	79
499	320	24	73
499	322	23	68
498	320	24	71
498	320	24	70
497	319	23	72
496	319	23	75
496	319	23	74
495	318	23	76
496	318	23	77
494	318	23	77
494	318	24	78
494	317	24	78
494	317	23	77
494	317	23	75
494	317	23	75
494	317	23	72
495	318	22	70
494	317	23	73
494	316	23	76
493	315	23	76
493	315	23	76
494	314	25	75
493	314	26	74
492	315	29	75
493	315	31	77
493	314	32	77
492	314	31	79
492	314	32	79
493	314	28	79
494	315	27	79
492	314	28	80
493	312	26	82
494	313	25	82
495	313	26	83
496	312	24	83
497	312	23	80
498	313	23	78
497	312	26	83
496	313	27	81
498	313	28	81
496	314	28	82
497	314	28	82
496	314	28	81
497	315	28	79
497	314	27	79
498	315	28	81
498	316	26	79
498	312	26	82
499	313	26	80
499	313	25	82
499	313	25	83
501	313	24	81
497	309	27	86
500	312	24	81
495	308	28	88
501	310	24	84
499	312	26	77
501	311	26	80
501	313	28	77
502	313	28	76
503	313	27	77
502	311	28	81
505	311	26	82
504	311	26	82
506	310	25	84
507	309	24	84
508	308	25	84
509	308	24	84
510	307	24	83
511	307	24	83
511	307	26	83
512	307	27	81
514	307	27	83
515	306	27	85
515	305	26	85
516	306	27	84
517	306	26	83
517	305	25	83
518	307	26	82
519	307	24	81
519	306	25	83
520	306	25	82
521	305	25	81
522	305	26	80
523	305	25	79
523	304	25	79
525	305	24	80
522	303	27	83
525	303	24	81
526	304	24	81
528	303	24	81
526	303	26	81
529	303	24	80
529	303	29	81
528	302	30	83
529	303	29	83
531	303	27	84
534	302	24	86
535	303	24	84
536	303	23	83
536	302	24	84
538	301	23	83
540	301	22	81
540	302	23	79
541	301	24	80
541	301	24	78
542	301	25	77
542	302	24	79
543	301	26	79
543	303	25	78
543	302	26	79
543	303	25	79
543	302	26	79
544	304	26	79
545	303	24	81
545	301	26	83
547	302	25	80
547	303	24	82
548	302	24	79
549	302	24	79
550	302	24	81
550	302	24	82
551	301	23	81
552	302	23	80
552	302	23	81
554	303	23	80
556	303	23	79
557	303	24	78
557	303	27	79
558	305	28	80
558	304	26	81
560	304	27	83
560	305	27	84
561	305	26	85
561	305	26	86
563	304	25	86
565	306	24	85
566	304	24	85
566	306	24	82
569	306	23	82
569	306	23	82
571	306	24	80
571	306	24	82
572	306	24	82
572	308	24	80
572	308	25	80
573	309	26	80
574	310	24	81
575	310	26	81
575	311	25	81
576	310	25	83
577	311	24	83
578	310	24	83
578	311	24	82
580	311	23	83
581	311	23	81
582	312	23	81
583	311	23	81
584	311	22	79
585	311	22	79
586	312	22	79
588	311	22	81
589	312	22	82
590	311	23	83
591	312	24	83
592	313	24	83
593	313	24	84
594	313	23	83
595	313	23	84
596	314	23	84
597	314	24	85
599	314	23	85
600	313	24	85
602	314	23	83
603	314	24	84
604	314	23	84
605	315	24	83
606	315	24	84
607	314	24	87
607	316	25	87
608	315	23	86
607	317	24	83
607	316	24	85
606	317	25	85
604	317	24	85
603	317	24	86
599	317	24	85
597	317	24	86
596	318	24	87
594	316	23	86
592	318	23	85
589	317	23	87
586	318	23	85
584	318	22	84
582	317	22	82
580	318	22	81
578	319	22	82
578	319	22	82
576	320	23	83
576	319	24	83
575	319	24	83
575	321	25	82
574	321	25	83
573	321	25	84
574	321	24	84
574	321	25	83
574	320	26	86
576	320	26	88
578	320	25	88
580	321	24	88
582	321	22	84
584	321	22	82
585	322	23	84
586	321	24	87
587	321	23	87
588	322	23	84
590	322	22	84
591	323	23	84
591	323	23	83
593	324	22	84
594	324	23	84
595	324	22	84
595	324	23	84
597	324	23	84
598	324	23	84
600	323	23	82
601	323	23	81
602	323	24	83
603	323	23	83
604	323	22	82
605	323	22	81
607	323	22	82
607	324	23	83
608	324	24	84
609	324	26	84
610	324	27	85
610	325	27	85
611	326	26	86
611	325	26	87
613	326	27	87
613	325	29	86
613	325	30	86
613	326	33	84
615	326	32	83
616	325	33	83
617	325	34	84
619	325	32	82
620	326	33	83
621	326	32	84
624	326	31	83
624	326	30	83
626	326	29	85
628	327	27	86
629	326	25	86
631	328	26	85
632	328	25	85
634	328	25	85
635	328	24	86
636	327	24	86
