403	503	16	41
400	502	18	40
401	502	18	40
402	501	17	40
401	501	18	40
401	499	18	41
401	500	18	41
401	500	18	41
400	500	19	41
401	500	19	41
401	500	18	41
401	499	18	40
401	500	18	41
401	500	18	40
400	499	18	40
400	498	18	41
401	497	18	41
400	497	18	41
400	496	18	41
400	495	18	41
400	494	18	41
400	492	18	41
399	490	19	42
399	489	19	41
399	488	19	41
399	486	19	41
401	484	19	41
400	482	19	41
400	482	19	41
401	480	19	41
401	478	19	41
401	477	18	41
402	474	18	41
402	473	17	40
402	473	17	40
402	471	17	40
403	469	17	40
402	469	17	40
403	467	17	41
403	466	17	41
403	465	17	41
403	464	17	41
403	463	17	41
403	463	17	40
403	462	17	40
403	461	17	41
403	460	17	41
403	460	18	41
403	459	17	41
403	458	17	41
403	458	17	41
402	458	18	41
403	457	18	41
403	457	17	41
403	456	17	40
403	455	18	41
403	455	18	41
403	454	18	41
402	454	18	40
403	453	18	40
402	452	18	41
402	452	18	41
402	451	19	41
401	450	19	41
401	450	19	41
401	450	19	41
402	448	19	41
402	448	19	41
402	448	19	41
402	447	18	41
402	446	18	41
402	445	18	41
402	444	18	40
402	445	18	40
403	444	18	40
403	443	18	40
403	442	18	40
403	441	17	40
403	441	17	40
402	440	18	39
403	439	18	40
402	438	18	40
402	438	18	40
403	437	18	41
403	435	18	41
403	436	18	40
403	435	18	39
402	433	18	40
402	433	18	40
402	432	19	40
403	431	19	40
401	431	20	38
402	429	19	41
402	428	18	40
402	427	19	40
402	426	19	40
402	425	19	41
402	425	19	40
401	424	19	41
401	423	19	41
400	421	20	42
401	421	20	41
401	420	20	41
400	419	20	40
400	419	21	40
401	417	20	40
401	417	20	40
401	416	20	40
401	415	22	40
402	414	20	41
402	413	19	40
402	412	19	40
402	411	19	41
403	410	18	40
402	408	19	41
402	408	18	40
403	407	18	40
403	406	18	40
403	405	19	39
403	404	18	40
402	403	18	40
403	402	18	40
404	401	17	39
403	400	18	40
402	398	18	40
403	398	18	40
403	397	18	39
403	396	18	41
403	395	18	40
402	395	19	40
403	394	18	40
402	393	19	40
402	391	19	40
403	390	19	41
402	390	19	40
402	388	19	41
402	388	20	40
401	387	19	41
401	386	19	41
400	385	20	41
400	385	19	41
401	384	20	41
400	384	20	41
400	384	19	41
400	382	19	41
400	382	19	40
401	383	19	40
400	382	19	41
401	381	18	41
401	381	18	41
401	381	18	41
401	380	18	41
401	380	18	41
401	381	18	41
402	380	17	41
402	379	17	41
401	379	18	40
401	379	17	40
400	378	18	41
401	378	17	41
401	377	18	41
400	378	18	40
400	378	18	40
401	378	17	40
400	376	18	40
400	377	17	40
400	376	18	40
400	376	18	40
400	375	17	40
399	375	18	40
400	375	18	40
400	374	18	40
399	373	18	41
399	374	18	40
399	374	18	40
399	373	19	41
399	372	19	41
397	372	20	41
397	372	20	41
398	372	20	41
397	371	20	40
397	372	19	40
397	371	20	41
398	370	19	41
398	370	19	41
398	370	19	40
398	368	18	41
399	368	18	41
398	367	18	41
398	368	18	41
398	367	18	41
398	367	18	41
399	367	18	41
398	365	18	41
399	366	17	40
398	364	18	41
398	365	18	41
398	364	18	41
398	364	18	41
398	362	18	41
398	363	18	40
398	362	18	41
398	362	18	41
398	362	17	41
398	362	18	41
398	361	17	40
398	361	17	40
397	360	18	41
397	360	17	40
397	359	18	41
398	359	17	40
398	358	17	41
397	358	18	41
397	358	18	40
397	358	18	40
397	357	18	40
397	357	18	40
397	356	18	40
396	356	19	40
395	356	20	40
394	356	21	39
395	356	20	40
396	355	20	40
395	355	19	40
395	355	20	39
395	353	20	40
396	353	18	41
396	353	19	41
397	352	18	40
397	352	18	41
396	351	18	40
397	351	18	41
396	350	18	41
397	351	18	40
397	350	18	40
396	349	18	40
396	349	18	40
397	349	18	40
396	348	18	40
396	349	19	40
396	348	19	40
396	347	20	40
397	347	19	40
396	346	18	40
396	346	19	40
396	346	18	40
396	345	19	40
396	344	19	40
396	344	19	40
395	344	19	40
395	344	19	40
395	343	18	40
395	343	18	40
395	343	19	40
395	342	20	40
395	341	18	40
395	341	19	40
394	340	19	40
393	340	20	40
394	340	19	40
394	338	19	41
394	338	19	40
393	339	20	40
394	338	18	40
394	337	18	41
393	336	18	41
394	337	19	41
394	336	18	41
394	335	19	41
394	335	19	41
394	334	18	41
394	333	18	41
393	333	19	40
394	332	19	41
394	331	19	41
394	331	18	40
394	330	18	41
394	330	19	41
393	330	18	40
394	329	18	41
394	328	18	41
394	327	18	41
394	327	18	41
394	326	18	41
394	326	18	41
394	326	18	40
394	325	18	40
395	325	18	40
394	324	18	40
394	324	18	40
394	324	18	39
394	324	18	40
393	322	19	41
393	323	19	40
393	321	19	41
393	322	19	40
392	321	19	40
391	321	19	41
392	319	18	41
391	319	19	41
391	319	19	41
391	318	19	41
392	319	19	41
391	318	19	40
392	319	19	39
392	320	19	37
392	318	18	39
391	318	19	40
392	316	20	41
391	316	19	40
392	315	18	41
392	315	19	40
392	314	19	41
392	315	18	40
392	313	18	41
392	313	19	41
391	313	19	41
391	312	19	41
392	312	18	40
391	311	19	41
390	311	19	41
391	312	18	40
391	310	18	41
391	310	18	40
391	309	18	40
391	310	18	40
