440	439	99	169
434	448	106	158
435	449	106	158
435	450	107	158
434	450	109	157
433	451	109	155
432	453	111	155
434	452	111	156
437	452	107	157
438	454	105	155
437	455	108	155
440	453	107	158
437	453	111	158
437	454	112	157
439	452	112	160
439	455	111	157
441	456	111	157
440	457	110	157
443	456	110	156
444	456	108	158
446	459	105	155
447	459	106	156
447	460	108	154
450	465	102	149
452	459	101	156
452	469	101	146
454	460	98	155
453	471	97	145
455	461	99	155
454	471	98	144
456	468	98	150
457	468	98	149
456	472	100	146
458	468	99	149
459	468	97	150
461	470	95	149
462	469	94	150
462	468	97	150
462	475	95	144
464	469	93	152
462	471	100	150
461	473	104	147
463	476	104	144
467	471	99	149
470	472	93	148
471	473	95	149
473	471	93	150
474	473	93	149
475	473	93	149
475	478	89	146
475	475	92	149
476	477	89	147
476	477	88	148
476	478	89	148
477	479	89	148
478	479	90	147
478	478	87	148
477	479	90	148
478	481	93	148
480	481	92	146
480	482	95	147
481	483	94	144
483	484	93	144
485	486	92	141
487	487	91	142
487	486	89	141
487	485	87	144
488	486	82	144
488	484	86	145
488	487	83	142
490	485	85	144
489	488	85	141
490	487	83	142
490	488	84	140
490	486	83	140
490	487	83	139
490	488	83	139
491	489	83	138
492	488	84	137
494	490	82	137
494	487	84	138
494	488	82	136
497	489	80	136
497	489	80	136
499	487	78	137
500	488	80	137
500	487	77	137
501	487	77	134
501	488	77	128
502	488	77	133
504	488	76	129
505	488	75	126
506	487	74	127
506	488	74	125
505	488	75	125
507	487	74	125
506	488	77	128
508	487	75	125
506	487	77	130
507	486	78	133
509	487	75	130
509	486	76	132
511	486	74	130
510	485	76	131
511	486	74	127
512	484	73	126
512	486	74	124
512	485	75	127
514	485	74	124
513	484	76	125
515	484	75	124
516	484	73	123
516	485	72	121
518	484	71	122
519	483	72	123
519	483	71	123
519	482	72	122
520	482	71	121
521	483	71	119
522	482	69	119
523	480	69	119
523	483	70	116
524	480	68	118
524	482	70	115
525	479	68	115
526	479	68	115
526	479	69	114
527	478	68	114
527	478	68	114
528	478	68	113
529	475	68	114
530	476	67	112
532	475	66	112
532	473	67	112
533	474	65	111
533	472	65	112
534	472	66	110
534	470	65	111
535	471	65	109
536	469	65	110
536	468	64	108
537	467	64	107
538	467	62	107
539	465	63	107
539	465	63	106
540	463	62	107
540	463	63	105
541	461	62	105
542	460	61	105
542	460	62	105
543	460	61	104
544	460	61	103
544	458	60	103
544	458	61	102
545	456	60	101
546	458	60	100
547	456	60	100
547	456	60	100
548	454	60	101
549	454	60	100
549	453	59	100
550	453	59	99
551	451	58	99
551	453	59	98
552	451	58	99
553	451	59	98
553	451	59	98
554	450	58	97
554	450	59	98
555	450	57	96
556	448	57	97
556	449	58	96
557	449	58	95
557	448	58	95
559	448	58	95
558	447	58	94
559	446	58	95
561	447	57	94
560	446	58	94
560	445	58	94
561	445	58	94
561	445	58	93
561	445	59	93
564	444	57	93
564	444	57	92
564	443	58	92
566	443	57	92
566	442	57	92
566	442	58	92
568	442	58	92
567	442	56	90
570	442	57	90
569	442	56	89
571	442	57	89
571	441	57	89
572	441	57	89
573	440	56	88
574	441	56	88
575	441	56	88
575	440	56	88
576	439	55	87
577	439	56	87
577	439	56	86
579	438	56	86
580	438	55	86
581	437	55	86
582	438	54	86
582	438	55	86
583	436	54	86
583	437	55	85
585	437	56	85
585	436	54	85
586	435	54	85
587	435	55	84
588	434	54	85
590	434	54	84
590	435	54	83
591	435	53	83
592	434	54	83
592	434	53	82
594	435	52	81
594	435	52	80
596	434	52	81
597	434	52	81
597	433	51	80
599	431	52	81
599	432	52	80
600	432	51	80
600	432	52	80
602	431	51	80
603	431	52	79
604	430	51	80
605	430	52	79
605	429	51	79
606	429	51	78
608	429	51	79
608	427	51	80
608	427	51	80
609	424	51	83
610	425	51	81
610	426	50	80
612	426	51	79
612	426	50	78
614	426	50	78
614	426	50	78
615	426	50	78
616	426	50	77
616	426	50	77
616	425	50	77
617	426	50	77
619	426	50	77
619	425	49	77
621	425	49	78
620	425	49	78
622	425	49	79
622	425	48	78
624	425	48	76
624	426	48	75
624	425	48	75
625	426	48	75
626	426	48	74
626	426	48	74
627	426	47	74
628	426	47	75
629	426	48	74
630	426	47	73
630	425	48	74
631	426	46	74
631	426	47	73
632	425	47	74
633	426	46	73
633	425	46	73
634	426	46	74
635	425	46	74
636	425	46	74
636	426	46	73
638	426	46	73
638	427	46	72
638	426	46	72
639	426	46	72
639	426	46	73
640	426	45	72
640	426	46	73
641	426	45	73
642	427	45	73
643	426	45	72
643	427	45	72
644	426	44	72
644	426	45	72
644	426	45	73
645	427	45	72
646	426	44	72
647	426	44	72
648	426	45	71
647	426	45	72
649	426	44	72
649	426	44	71
650	426	44	71
650	426	44	71
650	426	44	72
651	426	43	72
651	425	44	72
652	426	43	72
652	426	44	72
653	426	43	72
653	426	44	72
653	426	43	71
654	426	44	71
653	426	43	70
654	426	43	71
655	427	43	71
655	427	43	69
656	426	43	70
656	427	43	70
655	427	43	70
657	427	42	70
657	427	42	70
656	427	43	70
657	428	43	69
658	428	42	69
657	428	43	68
657	429	43	68
659	429	42	68
658	428	43	68
658	428	42	69
658	428	43	68
659	428	42	68
659	429	42	68
659	428	42	68
659	429	43	68
659	430	42	67
659	429	42	67
659	430	43	68
659	430	42	67
660	429	42	68
660	429	42	68
660	430	42	68
660	430	42	68
