572	174	27	62
572	174	22	58
572	175	22	58
572	175	23	58
573	175	22	58
572	175	21	60
573	175	22	60
573	175	21	60
572	175	22	59
573	175	23	57
573	175	22	56
572	176	23	56
573	176	22	55
573	176	22	54
573	176	22	54
573	176	22	55
574	176	22	57
573	176	22	58
574	177	22	60
574	178	21	59
575	179	22	59
575	179	22	59
576	179	21	59
576	179	22	59
576	179	22	59
577	179	23	60
576	179	23	58
576	179	24	59
577	178	23	58
578	179	24	55
578	179	24	53
579	180	24	53
578	179	26	53
578	180	25	54
579	180	26	55
578	180	27	58
580	180	26	57
581	181	26	57
582	181	26	58
583	181	26	58
583	182	26	58
584	182	26	58
585	182	26	59
586	182	25	59
588	182	24	59
590	182	23	58
591	182	22	60
593	182	22	57
594	183	21	55
595	183	21	56
597	183	20	55
598	183	21	55
598	186	21	55
599	186	25	54
599	187	27	53
599	187	31	54
598	189	34	54
597	190	35	53
598	190	34	53
601	190	32	54
600	190	32	55
603	191	30	54
606	192	28	52
609	192	26	51
612	192	25	51
614	192	24	51
615	193	24	52
615	194	26	53
616	194	26	54
618	195	27	55
619	196	28	56
620	196	28	59
621	197	28	61
622	197	29	60
624	198	29	59
624	198	30	58
624	198	30	57
626	199	28	58
628	199	28	60
631	200	26	60
632	200	26	59
635	200	25	56
638	200	23	56
639	201	23	55
641	201	22	55
643	203	22	57
644	203	22	55
645	204	22	54
646	205	24	55
647	206	26	55
648	208	29	55
647	209	32	55
648	210	32	56
647	210	33	57
645	211	35	58
647	212	35	57
647	213	37	58
650	215	35	57
652	214	34	58
654	216	34	56
657	216	32	55
660	217	30	55
662	217	29	56
664	218	27	56
666	219	27	54
667	221	26	55
668	222	27	55
670	223	27	54
671	224	27	55
672	226	29	55
673	227	30	55
673	229	33	55
673	230	34	56
673	231	35	56
675	230	35	55
676	231	35	58
681	232	32	57
685	232	29	54
690	233	26	55
693	233	24	55
696	233	22	55
699	234	21	56
702	236	19	56
702	236	21	56
702	238	23	55
702	239	27	56
702	240	31	56
701	241	34	57
702	242	36	57
700	244	39	57
703	244	36	56
706	245	34	57
710	246	32	57
713	246	31	56
715	247	29	54
719	247	27	56
722	247	26	55
726	248	25	55
728	249	24	55
728	248	24	56
726	249	26	57
722	250	27	58
717	251	29	57
711	250	31	60
704	252	32	61
696	250	32	62
688	250	32	64
679	250	32	63
672	249	32	64
664	249	31	64
658	249	29	62
651	249	28	62
645	249	25	60
638	249	24	59
632	248	23	59
627	249	21	58
623	250	21	56
616	250	22	58
611	251	21	57
607	252	23	57
602	253	24	59
598	254	26	59
595	255	28	60
592	256	29	61
590	256	29	62
589	257	29	61
588	256	30	61
589	257	29	61
591	257	29	61
592	258	30	60
594	258	29	60
596	258	27	60
598	257	27	59
599	258	27	56
601	259	29	55
602	259	30	57
603	260	30	56
605	260	30	58
608	261	31	59
610	262	30	59
611	262	31	59
612	263	31	59
614	264	30	60
617	263	30	62
618	263	29	63
621	262	27	62
623	262	27	62
624	262	26	61
627	263	25	59
629	263	24	60
631	263	24	59
634	262	23	59
636	262	22	59
638	262	22	60
640	263	23	60
640	263	25	63
641	264	27	62
643	264	28	63
642	264	30	62
644	265	32	63
644	265	31	62
645	264	30	61
648	264	29	62
650	264	28	61
653	264	27	59
655	264	28	58
658	264	27	57
660	263	28	58
662	263	27	58
664	263	28	58
666	263	28	58
666	263	29	59
668	264	29	60
669	264	29	60
671	264	30	61
671	265	31	62
673	265	31	62
674	265	30	62
676	265	31	63
678	265	30	64
680	264	29	65
681	264	28	64
682	264	28	65
683	264	26	64
682	264	25	64
680	264	25	63
678	264	24	61
674	264	24	61
669	263	23	61
663	264	23	58
657	263	23	59
649	262	23	62
642	263	22	60
633	264	23	61
624	263	25	63
615	264	25	62
606	264	26	62
596	265	26	64
587	265	26	64
577	264	27	64
569	265	27	65
560	265	28	65
552	265	27	64
545	265	28	64
538	265	29	62
532	265	29	62
526	266	30	63
522	267	30	60
518	266	30	62
515	267	30	61
512	268	31	61
510	269	30	63
508	269	31	64
505	270	30	65
504	270	30	65
503	270	30	66
503	271	31	67
502	270	30	68
503	269	30	69
504	269	29	69
504	268	29	69
506	268	29	66
506	268	30	65
509	267	29	62
510	267	29	65
512	267	28	60
512	266	29	62
515	266	28	64
517	266	27	64
518	266	28	67
520	266	28	69
522	266	28	68
523	266	28	68
525	266	27	68
528	265	27	69
529	266	27	69
530	264	28	69
532	264	27	70
534	262	29	69
535	262	29	67
537	262	29	64
538	261	30	64
541	260	30	64
541	260	31	64
543	260	30	63
545	260	32	63
547	260	32	64
548	260	31	66
550	260	32	67
552	260	30	67
553	259	30	68
555	259	30	68
556	258	30	69
558	258	29	69
560	256	29	69
560	256	30	68
562	255	29	67
564	255	29	64
565	254	29	64
567	252	29	62
568	251	29	64
568	252	29	62
570	251	29	61
572	251	28	63
573	251	27	65
575	250	27	66
576	250	27	69
578	249	29	69
580	249	27	68
581	249	27	70
583	249	27	70
585	248	27	71
586	246	28	71
587	245	28	70
589	244	29	71
591	245	28	69
591	243	30	69
593	242	30	65
595	241	30	67
597	241	31	65
599	241	30	65
600	240	30	65
603	240	30	66
605	239	30	68
607	239	29	67
607	238	31	68
610	238	31	69
611	238	30	70
613	237	29	70
614	236	28	70
615	235	29	70
617	234	29	70
619	233	29	69
620	232	29	68
620	232	30	66
621	231	30	64
620	230	29	64
620	229	30	63
620	229	29	66
619	228	30	69
619	228	29	72
621	227	27	74
620	229	27	72
619	228	27	72
620	228	26	72
618	227	27	70
617	227	26	69
616	226	27	69
616	226	27	69
614	225	27	68
612	224	27	67
611	223	27	66
609	223	27	64
607	223	27	64
604	223	27	64
602	221	27	62
599	221	27	63
596	221	27	65
592	221	29	66
588	221	30	66
584	221	31	66
580	220	32	67
576	221	32	68
572	220	34	69
569	220	35	69
566	220	34	70
563	220	34	70
560	220	35	69
559	219	36	68
557	219	34	65
555	218	35	63
554	218	35	62
553	217	34	64
552	218	34	62
550	217	33	63
549	218	32	64
547	218	33	65
546	218	32	68
545	218	31	68
544	218	32	69
543	218	31	70
543	218	30	70
543	217	29	70
541	217	29	71
541	217	28	72
541	216	30	72
539	216	28	71
540	216	28	70
538	215	29	69
540	215	28	65
538	215	29	67
540	215	29	65
539	215	30	66
540	215	30	66
541	215	30	67
541	216	30	70
543	217	30	70
544	216	31	70
544	217	30	70
545	217	30	70
547	218	29	70
547	217	29	71
549	217	29	71
550	217	29	72
551	216	27	71
551	217	28	72
552	217	28	71
553	216	28	71
554	216	28	70
554	216	29	69
555	216	29	72
555	217	30	69
556	217	30	69
557	218	30	68
557	218	30	68
557	218	31	69
559	218	31	71
559	219	32	72
559	219	33	71
559	219	34	72
561	220	33	74
563	220	33	75
565	221	31	73
566	220	31	73
568	220	31	74
571	221	29	74
574	220	28	74
575	221	27	72
577	221	28	72
579	221	27	71
580	222	27	70
582	223	27	68
583	224	26	68
584	224	27	67
584	224	26	67
584	224	27	68
585	225	27	70
584	226	27	73
585	226	27	71
585	227	27	73
586	228	26	71
585	228	26	72
586	229	27	72
587	229	26	73
588	230	27	74
589	231	27	73
590	232	27	74
591	232	26	74
592	232	26	74
593	233	26	72
594	233	25	72
596	234	25	70
597	234	25	70
597	234	25	68
598	236	26	68
599	235	26	67
599	236	27	66
598	236	29	67
600	237	28	66
598	237	30	66
600	237	29	68
599	238	31	69
601	239	30	69
599	238	32	71
601	238	31	71
600	239	31	71
602	239	30	72
601	239	31	72
603	239	30	74
604	238	28	75
606	239	28	76
607	239	27	75
609	238	27	76
611	237	26	77
613	237	26	77
614	236	25	78
616	235	25	77
617	235	24	76
618	236	25	75
619	235	26	75
620	235	27	75
621	235	26	74
621	236	27	72
622	235	27	72
622	235	27	72
622	235	28	72
619	236	30	72
620	236	29	72
618	235	31	72
615	236	31	72
615	236	31	74
614	237	30	75
611	236	30	75
612	237	29	75
609	238	29	76
607	238	28	77
606	239	28	76
603	238	28	76
603	239	27	76
600	239	28	74
597	240	28	74
595	240	28	74
593	240	28	73
590	242	28	73
587	241	29	73
585	243	30	74
582	243	30	73
578	243	31	73
575	244	31	73
573	244	32	75
571	244	33	74
568	245	35	75
566	244	34	77
564	244	35	77
564	245	36	78
563	246	37	80
563	246	37	80
564	246	37	80
566	246	36	81
569	246	35	81
569	246	36	81
572	247	35	81
573	246	35	82
576	248	34	80
577	248	35	80
580	248	34	79
582	250	33	77
583	249	34	77
585	251	33	75
586	251	33	75
589	253	33	73
589	253	33	73
592	255	32	74
594	254	32	75
596	255	31	75
598	256	30	76
599	257	30	76
600	258	31	76
602	258	32	75
604	259	32	75
606	260	31	76
607	261	31	75
609	262	31	76
610	262	31	77
612	264	31	76
613	263	31	77
615	265	31	77
616	266	31	77
615	266	32	77
615	267	32	78
614	268	32	77
613	268	32	78
612	269	32	78
610	271	32	78
609	271	32	79
607	272	31	79
604	273	32	79
602	274	32	79
601	274	32	80
599	275	32	79
596	275	32	80
594	278	31	79
591	277	31	80
590	278	32	80
587	279	32	80
585	279	32	80
584	281	31	80
582	281	32	81
580	282	32	81
578	283	32	81
578	283	31	81
577	284	31	82
575	285	31	81
574	285	31	82
572	285	32	82
572	286	31	82
570	286	31	82
570	287	31	83
569	287	31	83
568	287	31	83
567	287	32	83
