789	489	41	107
782	486	50	111
782	484	50	112
782	483	50	112
782	481	50	113
784	477	48	113
787	476	44	113
785	474	46	111
789	474	42	107
791	472	39	103
789	471	40	101
790	471	39	97
788	470	41	97
787	468	42	99
787	468	42	98
786	468	44	102
785	467	44	103
784	466	46	105
782	466	46	107
782	464	47	109
780	463	48	110
779	462	50	113
779	462	50	114
778	461	51	115
778	460	51	115
779	459	50	114
779	458	49	112
779	458	50	111
781	458	48	107
783	458	45	102
785	458	43	100
786	457	41	100
787	457	40	101
787	457	39	102
787	456	38	105
787	456	39	108
786	455	39	111
786	455	39	110
786	454	38	115
784	454	38	116
782	455	39	118
782	454	37	118
780	453	38	119
779	454	38	118
778	453	38	117
777	452	37	116
777	452	37	114
774	452	37	111
773	452	37	106
773	452	36	103
772	453	36	100
771	454	37	95
769	454	38	99
768	454	38	100
766	454	38	101
767	455	36	104
765	454	37	108
764	454	38	110
762	455	38	113
761	455	39	112
760	455	39	116
759	456	40	115
758	455	40	116
758	456	40	115
755	455	41	114
755	455	40	111
754	455	40	109
754	456	40	104
753	458	38	100
753	457	38	98
751	458	38	96
749	459	39	99
748	459	38	101
747	460	38	102
744	460	40	104
743	459	41	107
741	461	41	107
738	460	44	112
736	459	42	112
734	460	42	114
732	459	42	114
730	459	41	116
730	458	42	118
728	458	41	115
726	457	41	114
724	457	41	113
721	457	42	110
720	456	40	109
718	457	40	103
716	456	39	101
714	456	39	99
713	456	39	96
712	456	39	97
710	455	39	98
708	455	39	100
708	454	38	102
706	454	40	104
706	454	40	106
704	452	41	109
702	452	42	110
702	452	41	111
701	451	43	112
699	450	43	114
699	450	43	113
698	448	44	113
696	448	46	109
695	447	47	106
691	447	50	103
688	447	52	102
687	446	53	99
685	445	57	97
683	445	58	95
683	444	58	93
682	443	58	93
681	443	60	94
681	442	57	97
683	442	56	97
683	441	57	99
681	441	58	99
681	440	57	101
679	439	60	102
680	438	59	103
679	437	56	103
678	436	58	105
678	436	59	106
678	435	56	108
676	432	59	110
675	433	58	110
674	431	58	110
674	430	59	110
673	429	57	108
672	427	60	106
673	427	56	103
672	426	57	101
673	425	56	101
672	425	56	99
671	423	57	98
674	423	53	95
675	423	52	95
674	422	54	96
678	422	50	96
680	422	46	97
681	421	44	98
684	421	42	98
683	420	42	100
683	419	41	102
684	418	41	103
682	417	42	105
684	418	41	106
682	417	43	107
681	416	45	109
683	415	45	112
683	414	45	113
685	411	47	116
684	410	49	117
686	408	48	118
686	408	49	116
685	407	49	113
687	407	48	110
685	406	46	109
684	406	46	106
685	406	44	103
685	407	43	102
683	406	44	100
684	406	44	99
684	406	43	101
684	406	43	101
685	407	41	102
684	406	43	104
685	407	43	104
685	407	40	105
683	407	43	107
684	407	41	108
683	405	42	111
682	405	42	111
681	405	42	113
679	405	45	112
682	405	41	110
679	404	43	110
680	405	40	105
681	404	39	104
680	403	40	102
681	405	38	98
679	403	40	97
678	402	41	95
677	401	42	95
677	400	42	98
677	399	43	99
678	399	42	100
678	400	43	100
678	399	42	100
678	398	42	102
678	398	43	104
677	397	43	105
676	394	42	109
677	393	43	110
678	392	42	111
678	392	41	111
677	391	41	111
678	390	41	111
678	388	41	111
679	387	40	111
680	386	37	110
679	379	36	114
678	383	39	110
678	384	37	103
677	384	41	102
676	383	40	101
676	382	36	99
675	382	35	97
672	382	37	96
669	382	39	96
664	381	43	97
659	381	47	97
655	381	50	97
651	380	54	99
650	381	54	97
649	381	54	98
648	379	54	99
648	379	55	99
647	376	56	102
648	377	50	101
647	374	50	102
648	371	46	103
647	369	46	102
645	368	46	102
644	367	43	101
643	366	42	99
642	364	40	100
640	363	37	100
638	360	37	105
635	362	36	100
634	363	36	102
630	361	38	103
631	360	37	104
628	358	37	106
626	357	38	105
625	355	38	107
625	355	38	106
623	352	37	109
621	351	37	108
621	351	37	107
620	349	35	106
617	345	36	109
618	343	35	109
617	342	35	107
615	341	35	104
615	339	35	102
613	338	35	99
612	337	35	96
612	335	33	95
612	335	34	95
609	332	36	97
606	331	39	95
601	330	45	95
599	329	47	96
599	327	50	99
600	325	47	100
600	324	52	101
603	321	47	101
607	321	47	100
608	319	46	101
611	317	44	99
614	316	40	96
616	314	36	94
617	313	40	92
620	311	32	90
622	308	31	91
623	305	33	93
624	305	32	92
627	302	32	96
629	302	32	96
631	300	32	97
634	298	31	98
638	297	30	99
639	295	32	102
640	291	33	104
642	289	34	105
646	287	35	107
646	284	36	108
649	284	37	105
652	284	36	102
655	281	33	102
658	279	32	103
661	278	32	101
662	276	33	98
664	274	32	97
666	271	32	97
667	268	32	97
667	267	32	97
667	265	34	98
666	262	36	101
665	266	39	95
659	267	46	95
658	266	51	96
657	265	51	97
657	263	51	97
660	263	51	97
658	264	51	95
657	260	48	96
658	260	54	95
657	256	49	99
657	256	45	95
659	254	39	95
659	251	39	94
657	251	35	93
656	252	33	92
656	253	29	91
655	252	29	93
654	251	29	94
652	250	30	95
648	248	32	97
641	250	41	95
638	250	43	95
635	248	46	97
635	248	46	98
633	247	48	98
634	247	47	98
634	246	45	97
632	245	46	98
633	245	42	97
631	243	42	96
627	242	44	96
626	243	44	95
629	243	39	92
629	240	35	93
627	241	33	91
628	241	30	91
626	241	30	90
624	240	34	90
618	242	45	89
615	242	51	89
613	240	60	91
614	241	59	91
617	241	62	91
621	242	61	90
624	242	61	90
627	243	62	90
631	242	54	89
636	243	57	88
639	243	44	88
644	244	48	86
648	244	34	88
650	243	34	90
652	244	31	90
654	243	29	91
655	243	30	92
655	244	33	94
647	246	44	93
643	248	53	91
642	249	55	93
641	249	59	94
639	249	63	94
639	250	63	94
640	250	63	96
639	250	61	94
641	250	54	96
640	251	50	94
640	251	42	93
643	253	38	90
638	252	40	90
637	254	35	89
636	254	31	89
633	255	33	89
626	256	39	89
617	257	50	89
608	258	63	89
605	261	68	87
601	262	69	87
602	263	73	87
602	266	71	87
603	267	70	87
606	267	69	88
608	268	68	89
612	269	48	89
616	271	56	88
619	272	42	88
621	272	44	88
625	274	35	89
627	275	32	90
628	274	31	93
629	276	32	93
629	279	35	93
625	280	43	93
619	283	56	93
616	283	63	97
618	287	67	95
622	287	63	95
624	289	68	96
625	291	64	97
629	293	67	95
632	294	54	94
633	297	53	92
637	297	41	93
636	298	41	92
634	299	40	92
636	301	35	92
635	302	34	94
632	303	36	93
628	305	38	92
623	308	46	90
614	310	57	89
610	312	65	91
607	314	70	91
605	316	70	89
606	318	76	88
606	321	70	89
607	322	71	89
608	323	66	90
607	326	63	90
607	327	52	89
605	329	55	89
605	329	47	90
604	331	42	91
602	332	37	91
600	334	35	92
599	334	33	94
596	336	35	94
594	337	38	95
587	340	47	95
583	342	53	95
579	343	63	95
578	345	66	97
581	345	65	97
582	345	67	98
583	346	70	99
586	346	60	98
589	349	64	100
592	348	50	99
596	350	45	95
597	350	41	96
600	351	36	94
601	350	34	95
603	351	34	94
604	351	34	94
603	353	39	92
601	355	47	90
599	356	53	89
595	357	62	91
595	357	71	92
597	357	75	93
601	360	77	92
606	361	69	93
609	362	74	93
613	361	65	93
615	362	67	93
618	362	59	92
623	363	55	89
626	363	46	88
630	363	38	90
632	363	34	91
631	363	34	92
632	362	34	96
634	362	34	98
635	362	33	99
