354	432	35	22
352	426	33	21
349	419	33	21
349	414	28	22
343	410	31	20
338	405	31	22
335	409	30	19
331	409	32	19
327	404	29	21
325	406	29	18
321	405	32	23
317	405	26	19
312	398	27	17
308	392	27	17
304	387	28	19
301	385	28	23
298	388	27	16
297	387	25	17
294	386	26	16
291	383	27	17
288	381	26	19
289	380	25	17
285	379	26	17
278	378	30	18
281	380	25	16
279	379	25	18
274	381	26	14
274	382	23	15
270	383	23	14
268	383	25	14
264	379	23	14
262	377	25	14
256	378	27	12
257	379	23	12
252	380	22	13
249	383	22	13
249	383	22	12
242	385	27	14
243	387	22	12
239	388	28	13
237	386	26	14
237	387	23	12
236	384	22	14
235	383	21	14
234	382	22	13
233	379	22	13
234	379	21	12
232	378	22	13
231	375	23	13
232	373	21	11
230	367	20	13
229	361	21	13
230	357	18	11
226	352	22	12
227	344	20	15
225	342	24	11
226	341	23	12
228	337	21	14
229	331	21	14
231	328	19	11
233	321	19	12
235	318	19	11
237	315	21	11
240	310	18	12
244	309	18	11
247	305	18	10
247	306	17	10
250	302	20	13
254	298	17	13
257	297	18	13
258	298	19	11
263	298	16	10
265	299	16	10
268	296	15	11
271	300	17	10
273	299	18	11
273	300	17	11
278	302	27	19
280	303	25	21
285	309	23	33
288	311	25	27
288	308	29	40
294	313	22	22
298	314	19	22
302	314	16	17
301	312	22	27
302	311	21	24
304	310	22	23
304	307	25	26
304	298	28	30
301	298	32	37
315	289	25	22
315	282	28	18
299	270	49	44
302	313	21	37
303	315	18	27
303	310	19	47
282	303	58	66
281	325	55	136
295	313	37	150
301	331	32	130
311	336	22	71
312	334	23	71
315	353	26	60
318	358	28	67
317	361	28	57
322	367	28	69
324	330	27	65
329	344	26	47
335	370	18	37
344	380	21	27
350	389	17	31
355	395	19	37
363	410	19	39
359	417	28	33
362	416	27	38
353	377	28	32
354	392	28	31
367	388	30	47
363	362	55	75
362	364	48	64
378	398	40	58
371	392	37	34
391	417	21	26
402	385	16	15
399	373	17	25
405	354	14	50
368	359	18	21
368	334	22	19
345	318	32	33
361	338	30	36
376	368	30	33
368	351	21	18
346	333	15	13
337	327	26	17
336	319	39	32
336	317	59	49
368	340	48	48
372	334	49	42
355	279	135	83
415	311	66	64
452	309	48	48
467	277	45	29
493	258	19	23
478	254	62	27
438	246	113	43
421	245	154	69
331	215	304	115
351	266	253	129
211	368	92	62
233	383	59	46
249	411	34	25
242	434	35	25
200	414	22	35
203	414	18	16
205	413	17	16
191	428	30	21
181	402	53	66
185	356	106	63
184	259	140	64
215	267	118	59
242	266	89	59
220	267	110	54
193	254	161	83
36	172	232	66
32	195	238	108
75	241	260	155
113	249	332	208
85	257	330	206
107	273	336	198
75	249	331	200
88	257	229	197
66	237	183	194
72	211	144	216
62	207	124	241
56	190	152	255
38	201	138	254
41	192	105	239
30	191	110	188
14	184	132	195
0	174	168	181
0	178	102	146
0	150	123	150
0	139	135	131
0	95	187	198
0	0	208	362
76	174	567	305
80	16	600	371
77	187	535	277
38	210	469	155
276	291	238	170
338	257	168	203
345	272	142	188
343	254	145	208
341	264	149	200
327	260	159	207
314	277	163	196
318	252	162	222
319	260	166	204
325	253	155	212
324	256	153	204
306	263	164	209
320	267	152	205
57	214	562	265
52	64	635	174
4	33	707	291
105	159	563	313
69	102	592	315
246	239	293	207
348	279	120	177
354	268	111	199
369	276	93	177
357	289	90	178
360	295	84	170
361	285	86	182
369	276	95	194
388	284	64	130
403	285	58	61
399	281	61	79
408	282	46	96
410	273	48	121
411	287	44	113
413	282	49	122
409	289	44	127
409	288	45	122
406	290	55	116
410	288	56	132
413	291	55	140
415	289	46	95
422	287	34	64
406	269	70	114
415	299	82	132
404	289	63	117
396	294	55	120
404	286	48	145
395	296	60	130
375	306	86	138
368	298	74	135
341	397	146	47
385	294	47	135
385	308	43	110
385	296	41	115
389	327	39	97
384	334	38	67
387	333	31	55
393	358	26	37
389	346	38	57
350	288	89	117
361	297	63	114
361	324	54	74
318	275	123	130
357	283	188	184
347	298	204	170
329	302	89	100
336	305	38	70
340	316	28	65
338	315	28	71
333	322	29	69
331	323	33	71
334	362	38	50
336	380	43	39
339	385	43	32
347	389	51	40
347	394	57	35
352	392	50	34
367	400	41	29
361	399	73	46
387	405	42	41
408	411	43	33
403	396	72	49
359	385	47	36
369	387	30	27
377	391	38	26
399	390	27	26
399	390	28	25
411	384	29	27
423	380	31	24
449	374	20	22
467	368	21	16
484	365	20	13
501	359	21	14
519	349	27	17
536	343	23	17
551	335	29	20
553	335	31	19
567	324	46	22
578	313	40	24
595	305	49	21
608	294	39	24
617	288	48	22
629	284	43	21
639	282	42	24
647	284	36	20
648	284	41	22
656	288	35	21
666	291	42	21
672	294	43	22
660	301	56	20
639	318	34	24
642	309	48	32
639	315	53	38
624	290	95	76
538	349	60	29
540	350	47	26
552	351	36	19
553	350	53	23
570	353	38	19
575	355	59	22
599	355	35	18
597	357	63	30
625	358	35	19
630	356	56	24
639	346	46	28
647	351	42	23
661	350	34	24
668	350	37	21
651	344	63	31
607	355	103	19
582	364	31	22
558	346	46	36
580	356	31	26
588	358	40	29
611	361	30	28
613	363	31	27
621	364	44	31
645	368	27	28
628	374	61	29
670	375	34	26
661	385	39	23
678	390	30	24
692	396	20	26
687	391	32	41
664	402	24	29
663	404	25	33
642	375	70	79
620	399	41	35
639	410	33	33
658	419	31	34
676	425	32	32
694	432	23	32
655	426	30	32
663	434	39	30
612	422	42	26
606	420	39	27
584	413	41	45
617	434	31	39
595	428	46	32
552	407	40	35
559	416	34	30
515	399	51	38
530	415	43	35
505	407	37	29
475	386	29	22
474	385	31	22
494	401	29	25
510	419	32	27
528	439	33	26
554	459	31	18
547	433	31	33
497	441	36	36
448	428	40	27
402	402	38	33
362	376	33	39
358	375	39	40
368	401	37	40
323	381	24	25
322	409	30	27
326	441	33	31
288	416	30	22
302	439	22	29
279	413	77	66
216	396	37	70
138	368	75	75
