644	522	110	132
642	522	113	132
642	523	113	132
642	522	112	133
642	522	113	133
641	522	114	132
642	523	112	133
641	522	113	133
641	521	112	132
641	520	113	133
641	520	113	133
641	519	113	133
641	519	113	133
640	518	114	133
641	518	113	132
640	517	114	132
640	516	114	132
640	515	114	133
639	515	115	132
640	514	113	132
639	513	113	133
640	512	113	132
639	510	114	134
639	510	114	134
639	509	114	133
638	508	114	133
638	507	115	133
639	507	114	133
639	505	114	133
638	505	115	133
638	504	113	132
637	502	115	133
637	501	114	133
638	500	114	132
638	500	115	134
637	498	114	132
637	498	114	133
636	497	115	132
637	496	114	132
636	495	115	133
636	493	114	133
636	493	114	133
637	493	114	133
636	492	114	132
637	491	115	132
635	489	116	133
636	489	114	133
635	488	115	132
635	486	115	133
635	486	115	132
635	485	116	133
635	485	115	132
635	484	116	133
634	483	116	133
634	482	115	132
634	481	117	134
634	480	115	133
634	480	116	133
634	479	116	134
633	477	115	133
633	476	117	133
633	477	116	132
634	476	116	132
633	475	117	133
632	476	118	131
633	474	116	131
633	473	116	132
633	472	116	132
633	472	118	132
632	470	117	133
633	470	117	132
632	469	117	131
632	468	117	132
632	467	116	133
632	466	117	133
632	465	117	132
631	464	117	134
631	464	117	133
632	463	116	134
632	462	117	135
631	461	117	134
631	462	118	134
631	461	117	133
630	462	118	132
631	460	117	135
631	461	117	134
631	459	117	134
630	460	118	133
630	460	118	133
629	459	118	133
629	460	118	133
629	459	118	133
629	459	118	132
629	458	119	134
629	458	119	133
629	458	119	133
629	457	119	133
628	458	119	133
628	456	119	133
628	456	118	133
627	457	119	134
627	457	119	132
628	456	119	132
628	456	119	133
628	457	118	132
627	455	120	133
628	456	118	132
628	455	118	133
627	454	119	133
626	455	120	133
626	455	120	133
626	455	120	133
626	454	120	133
626	454	120	133
626	454	120	133
625	454	120	132
626	453	120	133
626	454	120	133
625	453	120	133
625	453	121	134
626	453	120	133
625	453	120	132
625	453	122	134
624	452	121	133
625	452	122	132
625	452	122	133
624	452	123	132
624	452	123	133
624	451	122	133
624	451	124	132
623	450	123	132
623	450	122	133
623	451	123	133
623	450	122	133
623	450	123	133
622	450	125	134
623	449	123	134
623	449	125	134
623	448	123	135
623	449	124	133
621	448	125	133
622	448	125	136
622	448	124	132
622	447	126	135
621	447	124	134
621	446	126	134
622	446	124	134
621	446	125	135
621	446	125	136
621	446	126	136
621	445	125	134
621	445	126	134
622	445	125	135
620	444	127	136
621	444	127	135
621	445	126	134
621	443	127	134
621	444	127	135
620	443	127	135
621	444	127	135
620	443	126	135
621	443	126	135
621	443	126	135
621	442	126	136
620	441	127	136
621	443	127	136
619	442	128	135
620	442	128	135
620	442	128	135
620	442	128	136
621	441	127	136
621	442	127	135
620	442	128	135
620	441	128	134
620	441	128	135
620	440	129	135
620	440	128	135
621	440	128	136
620	440	130	135
620	440	129	135
620	440	129	136
620	439	130	136
620	439	130	136
620	439	130	135
620	439	130	136
621	439	131	136
620	439	131	136
619	439	131	136
621	439	130	135
619	438	132	137
620	438	130	136
620	437	131	137
620	438	132	136
619	438	132	136
620	437	132	137
619	437	132	136
620	437	132	137
619	436	133	138
621	437	132	136
619	435	132	137
620	436	133	137
620	436	133	136
620	436	134	138
619	435	133	136
619	435	135	139
620	436	133	136
619	435	134	137
621	435	132	136
620	435	134	137
620	435	134	136
620	434	133	136
619	434	135	137
620	434	134	136
619	432	135	136
620	434	135	137
619	433	135	136
619	433	135	137
618	432	136	137
620	433	136	137
619	433	136	136
618	432	136	136
619	432	137	137
618	432	136	135
619	432	137	138
617	431	137	135
618	431	138	137
618	431	137	138
616	430	137	137
617	430	136	137
618	431	136	136
617	430	137	137
617	429	136	136
618	430	137	137
616	430	139	137
617	429	138	139
617	430	137	137
617	429	137	138
616	429	139	138
617	429	137	137
617	429	138	137
616	428	139	138
616	428	137	138
616	428	138	138
615	428	139	138
615	428	140	138
615	427	139	140
615	427	139	139
615	427	139	139
614	426	139	138
615	426	139	142
614	426	140	139
614	426	140	140
613	426	141	141
613	426	141	140
613	426	141	140
613	425	142	141
614	425	140	139
612	424	141	141
613	424	142	141
612	426	141	140
612	425	143	141
612	424	143	141
612	424	143	142
611	424	144	142
611	424	144	142
610	424	144	143
610	424	144	141
611	423	143	141
611	423	143	141
609	423	143	141
610	423	143	142
610	423	144	140
609	422	143	143
608	422	144	142
609	422	144	140
608	421	143	141
608	422	144	141
606	421	146	141
606	420	145	141
606	420	145	142
605	420	147	142
607	421	146	142
605	420	147	142
605	419	146	141
604	420	148	142
604	420	146	142
605	420	146	142
604	420	147	143
604	419	146	143
603	420	147	144
603	419	147	143
603	419	146	144
603	418	147	144
602	419	148	143
602	419	149	145
602	418	147	144
602	419	148	145
601	418	148	144
602	417	147	145
602	419	148	145
600	417	149	144
600	418	148	145
598	417	149	145
599	418	148	146
598	418	149	145
598	417	149	144
598	417	150	146
598	417	150	146
597	417	150	145
598	418	149	147
596	416	150	147
597	417	149	145
596	417	150	146
595	416	151	145
596	417	150	146
594	416	152	145
596	416	150	146
594	416	151	147
595	416	151	147
593	415	152	146
594	416	151	146
593	415	152	146
594	416	151	146
592	415	152	147
592	415	152	146
591	415	151	146
591	415	151	146
590	414	152	147
590	414	153	147
589	413	153	147
590	413	153	147
589	414	152	147
589	413	153	148
588	413	153	148
589	413	154	148
587	413	153	147
587	412	154	148
586	412	154	147
586	412	154	148
587	412	154	147
586	412	153	149
586	411	155	147
586	412	154	148
584	412	155	147
584	412	155	148
584	412	155	149
583	411	157	148
584	411	155	148
584	411	155	148
583	411	156	149
582	411	155	147
582	410	156	148
582	411	157	149
582	411	158	149
581	411	158	147
581	410	155	149
581	410	157	148
580	409	156	148
580	409	156	150
579	410	158	149
579	410	157	150
579	409	157	150
579	409	157	149
579	409	158	149
579	408	158	151
578	409	158	149
578	409	159	150
578	408	157	149
577	409	157	150
576	409	158	149
576	408	158	150
576	408	158	148
574	408	158	150
575	408	158	149
574	408	158	150
573	407	159	150
571	408	160	149
571	407	158	149
570	406	158	150
568	406	160	153
568	406	159	149
566	406	159	152
566	406	159	150
564	406	160	151
564	406	159	150
563	405	158	151
561	406	159	151
561	406	162	151
559	406	161	150
559	406	160	151
558	406	159	150
557	407	160	151
555	407	162	152
553	406	162	151
552	409	162	151
550	408	163	150
549	409	163	151
548	409	161	150
546	408	161	152
545	409	161	152
543	410	162	151
542	411	161	153
539	411	164	151
539	411	161	153
537	412	163	152
535	413	162	151
534	413	163	152
531	415	164	151
529	414	164	152
529	416	164	153
526	415	166	151
526	416	165	152
524	416	164	152
523	417	165	153
522	417	164	153
521	417	166	153
519	419	167	152
517	419	167	153
518	420	164	152
515	419	166	153
514	421	165	152
512	421	166	154
510	421	166	152
508	422	166	153
507	423	167	153
505	423	166	154
503	423	167	154
503	425	168	152
500	424	168	155
499	425	167	153
497	425	170	154
496	425	168	153
494	425	167	155
492	426	167	154
491	426	170	155
487	428	171	155
487	429	169	153
486	428	169	156
484	429	169	155
483	429	170	155
481	429	170	156
479	430	170	156
477	430	172	156
475	432	171	154
474	432	170	156
472	431	172	155
471	433	171	156
469	434	172	155
468	433	171	156
466	434	174	155
464	435	173	156
464	436	173	155
461	434	174	157
461	436	172	156
457	436	175	157
458	437	173	158
456	437	174	157
455	438	173	157
452	438	175	158
452	439	172	155
450	438	177	160
449	440	174	155
447	441	175	156
445	441	176	158
445	443	174	155
444	443	175	158
442	443	176	158
441	444	175	156
440	444	176	157
438	444	177	158
437	445	176	157
436	446	178	157
434	446	176	157
434	448	179	156
432	447	175	156
430	448	180	156
430	447	176	158
428	448	178	157
426	448	177	158
425	449	178	156
425	449	182	157
424	449	177	158
422	449	182	158
422	448	178	158
421	450	178	159
419	450	176	158
418	449	183	159
416	451	179	157
415	451	180	157
414	452	179	158
413	451	179	157
413	451	182	159
411	451	178	159
410	451	185	160
409	452	178	159
407	453	184	159
406	452	179	160
406	453	182	159
405	453	180	160
404	454	181	160
403	454	180	159
402	454	179	159
400	454	185	160
399	453	181	160
399	455	183	160
398	455	181	159
398	455	181	160
396	455	181	160
395	457	186	160
394	455	179	159
392	456	186	159
393	456	181	162
390	456	184	160
390	457	185	159
389	457	182	160
388	458	186	158
389	457	182	160
387	457	182	160
387	458	183	160
386	458	182	160
385	458	185	161
384	457	183	161
382	458	183	161
381	458	185	162
380	459	184	160
379	458	186	163
379	460	184	159
379	460	185	161
376	459	185	160
377	460	186	160
375	462	184	160
374	460	187	160
373	460	184	162
373	461	185	162
372	461	184	160
371	461	187	162
369	461	187	161
370	462	184	160
367	461	188	161
367	462	187	162
366	461	187	163
366	464	185	159
364	463	189	161
365	463	185	160
363	462	190	162
363	464	186	160
362	465	190	161
361	465	186	161
361	464	190	163
359	465	188	161
359	465	190	161
358	466	187	161
358	465	190	163
358	465	188	163
357	465	191	162
357	465	187	162
357	466	189	161
356	465	191	162
356	464	189	164
356	465	189	163
355	464	190	163
355	465	188	162
355	465	191	162
354	465	189	162
354	465	189	163
353	464	188	163
354	464	190	164
352	463	188	161
353	463	190	165
352	463	188	165
351	463	189	164
351	463	189	164
352	464	187	163
350	463	192	163
350	463	189	163
351	465	190	162
349	463	190	163
350	463	189	164
349	463	188	163
349	464	190	163
348	463	189	163
349	463	190	162
348	462	189	164
348	463	188	164
346	462	189	164
347	463	190	163
345	462	190	162
346	463	191	162
344	462	190	164
346	463	190	163
344	462	189	164
344	463	190	162
344	463	190	163
343	464	191	162
344	464	191	162
343	462	192	163
344	464	190	161
343	462	193	164
344	465	190	161
345	463	192	163
346	462	192	162
346	464	189	161
348	463	191	163
349	462	193	160
349	462	190	161
348	461	193	163
349	462	191	163
350	462	190	161
350	462	192	163
351	462	190	162
351	461	192	162
351	461	189	162
352	461	191	163
351	461	192	162
352	461	191	161
352	461	193	163
353	461	190	161
354	461	190	163
352	460	191	161
354	460	191	165
352	460	191	162
353	460	191	163
354	460	189	163
353	460	193	161
355	460	188	162
354	459	190	164
354	461	191	161
353	459	191	164
354	460	190	160
353	459	192	162
354	459	191	163
354	459	190	161
354	460	192	162
355	459	192	162
355	458	190	162
356	460	190	161
356	458	192	161
355	458	190	162
357	459	191	163
356	457	191	162
357	459	193	161
357	459	192	162
358	458	192	162
359	459	189	161
360	459	190	161
359	459	192	162
361	460	190	162
360	458	192	162
361	460	189	161
361	459	190	161
363	458	190	162
362	460	191	159
363	458	191	161
365	460	190	160
364	458	192	163
365	459	187	160
366	459	189	161
366	460	191	160
367	460	191	161
366	458	191	162
369	459	189	162
368	459	189	161
370	459	189	161
369	459	190	161
370	461	189	160
369	459	191	162
371	461	188	160
370	459	190	160
371	461	190	159
371	460	188	160
373	460	188	161
374	461	189	160
373	460	188	161
374	461	190	159
374	460	190	160
374	461	187	159
377	459	187	161
376	461	190	158
377	462	189	159
377	460	189	160
377	461	189	158
378	460	190	160
379	462	188	159
380	460	189	161
380	462	186	158
382	460	186	162
381	463	189	159
382	461	189	161
382	463	189	159
381	461	188	160
384	462	188	159
383	463	191	159
383	461	188	161
384	463	189	159
384	462	189	160
386	462	188	160
386	463	188	160
387	461	189	162
386	463	188	162
389	463	186	161
387	462	188	162
389	464	188	160
387	460	188	164
389	464	186	159
389	462	188	162
389	463	186	159
390	464	188	160
390	462	188	163
391	464	185	159
391	463	188	162
391	463	186	160
391	464	188	160
392	464	190	160
392	464	187	160
392	464	189	160
392	465	186	159
394	465	186	160
393	464	186	161
394	467	187	159
395	464	186	162
394	466	184	159
396	466	187	161
396	466	184	159
396	466	186	161
397	467	186	159
396	466	186	160
397	468	186	160
398	467	187	159
398	466	183	160
399	467	185	161
400	467	184	161
399	466	185	163
399	468	185	161
400	468	187	162
400	467	186	163
400	468	187	162
400	468	187	165
401	469	184	162
402	469	187	162
403	471	184	158
403	471	186	162
402	470	185	162
404	471	185	160
405	472	186	161
405	471	184	161
405	473	187	161
404	471	184	162
406	473	187	162
406	474	185	161
405	473	186	161
406	474	185	162
407	474	184	161
408	475	185	161
408	475	187	161
408	475	183	161
408	474	188	162
409	476	182	159
410	476	186	162
410	475	183	161
410	476	189	162
410	476	183	161
411	476	186	162
412	477	185	162
412	477	187	162
413	477	183	163
413	478	187	162
414	478	183	162
414	477	187	163
414	477	183	162
414	476	187	163
415	479	184	161
416	478	187	163
417	477	183	162
417	478	187	162
417	477	184	163
418	478	187	162
418	477	184	162
420	479	187	163
419	479	185	161
420	479	186	162
419	478	186	163
421	478	187	162
421	478	183	163
421	479	187	162
423	478	183	162
423	478	187	163
424	477	184	164
424	477	183	162
426	478	186	165
424	478	186	161
428	477	187	166
427	479	182	160
429	479	184	164
427	477	184	164
428	478	185	163
429	479	182	162
430	479	186	164
431	479	182	162
430	479	186	163
