627	317	22	63
621	316	35	61
622	316	33	67
620	316	33	63
617	316	31	63
612	315	29	64
610	315	28	62
607	314	27	62
603	315	29	61
603	314	27	62
599	315	34	63
595	315	34	60
592	315	40	65
590	316	38	61
587	315	40	60
583	316	37	61
582	316	36	60
579	316	34	59
575	316	34	60
573	316	31	62
569	316	31	63
565	314	33	65
562	314	33	63
560	314	35	62
556	314	37	62
550	314	41	62
548	315	40	60
546	316	39	59
543	317	38	60
539	318	36	60
533	319	34	59
527	318	34	61
524	317	36	62
522	316	34	61
519	315	35	63
515	314	38	64
510	314	40	63
505	313	43	64
504	314	40	62
500	314	37	63
496	316	35	62
492	316	32	61
487	317	32	61
483	317	32	61
478	315	35	62
472	314	39	64
469	314	40	63
464	313	43	64
460	314	45	63
455	314	46	63
453	315	43	62
450	317	39	60
445	317	36	59
442	316	31	60
440	315	32	62
438	314	35	62
438	313	37	63
437	311	39	64
436	310	39	64
437	309	39	64
438	310	37	62
439	310	33	63
441	311	33	61
443	311	30	62
444	309	25	62
447	308	30	62
448	306	34	63
452	305	36	62
455	304	36	63
457	303	37	62
460	302	35	61
463	302	35	61
462	302	36	61
467	301	30	60
468	300	27	61
471	298	30	63
474	297	30	63
477	295	31	64
480	293	30	64
481	291	31	64
483	291	33	63
485	290	33	62
488	290	29	61
490	290	27	63
492	289	26	63
493	288	28	65
496	288	27	61
496	284	32	65
497	283	33	62
501	282	27	57
504	281	23	54
507	282	36	58
508	283	35	52
507	282	38	52
511	285	31	51
519	287	24	48
523	287	23	47
523	293	30	40
518	294	39	41
524	294	38	40
505	295	60	52
483	258	117	111
390	237	207	178
463	272	131	131
358	306	40	71
368	306	41	75
376	307	46	73
383	304	38	73
390	304	43	75
398	303	41	72
407	302	43	74
415	302	39	72
423	301	43	73
430	301	42	73
437	299	41	75
447	299	42	74
455	299	40	73
462	299	41	75
467	298	41	74
475	298	42	73
482	297	42	74
491	297	40	72
497	297	39	73
505	297	38	75
509	296	38	74
518	296	40	74
524	296	37	74
530	296	40	74
537	296	37	74
541	295	37	74
549	295	41	74
556	296	37	75
561	296	40	74
568	296	41	73
574	296	35	75
579	295	36	74
584	297	42	74
592	298	42	73
600	298	38	74
604	296	37	76
608	298	35	74
614	298	35	74
619	298	34	69
625	299	39	73
631	299	33	73
634	297	46	67
643	301	37	71
648	300	33	75
653	302	31	73
653	301	43	74
662	303	38	75
666	302	31	75
670	304	42	73
675	304	34	74
678	305	39	70
671	295	68	77
683	306	42	73
697	307	36	72
703	307	36	76
707	307	34	79
706	308	42	78
714	308	33	78
717	309	39	78
722	311	37	76
722	311	44	78
730	312	38	79
733	313	37	80
734	313	40	79
737	314	39	79
739	314	38	81
