1020	230	11	7
1018	228	12	10
1019	229	12	10
1019	228	11	10
1019	228	12	10
1018	228	12	10
1019	228	12	10
1018	228	13	10
1018	228	14	10
1017	227	14	10
1016	227	15	10
1016	227	11	10
1015	227	13	10
1015	227	13	10
1014	226	13	10
1014	227	12	10
1013	225	12	10
1012	226	12	10
1012	225	12	10
1011	226	12	10
1011	225	12	10
1011	225	13	10
1011	224	12	10
1009	224	13	10
1009	225	12	10
1009	224	12	10
1009	224	12	10
1008	224	13	10
1007	224	13	10
1007	223	13	10
1006	223	13	10
1006	224	13	10
1006	223	12	10
1001	223	17	10
987	224	29	15
987	225	26	14
989	223	26	16
989	224	26	15
992	223	25	15
993	223	24	15
995	224	25	14
995	224	25	14
997	223	25	14
998	222	25	14
1000	222	26	14
999	223	29	14
999	223	28	14
1002	223	26	14
1004	222	25	14
1007	222	24	13
1009	221	24	13
1009	222	25	13
1010	221	25	13
1012	219	25	14
1013	220	25	13
1015	220	25	13
1015	219	25	12
1016	220	26	12
1018	219	25	13
1020	219	25	12
1023	218	26	13
1022	218	27	13
1023	218	27	14
1025	216	25	14
1027	216	25	14
1028	216	25	13
1028	216	25	13
1030	215	25	13
1032	216	25	13
1033	214	24	14
1035	214	25	14
1035	214	25	14
1037	214	27	14
1038	214	25	14
1039	213	26	15
1042	213	25	15
1041	213	26	15
1043	213	24	15
1044	212	24	14
1046	212	24	13
1047	212	26	14
1048	212	25	14
1049	212	25	15
1051	210	25	14
1052	210	25	15
1053	210	25	14
1053	210	25	14
1055	209	24	15
1056	209	24	14
1058	209	24	14
1060	208	25	15
1060	208	25	15
1061	208	26	15
1062	206	26	16
1064	207	25	15
1065	206	25	16
1066	206	24	16
1067	206	24	16
1068	205	24	15
1069	205	24	16
1071	205	24	15
1071	205	24	15
1072	204	27	15
1074	204	24	15
1075	204	25	15
1077	203	24	16
1076	203	24	16
1078	203	24	15
1079	203	23	14
1081	202	24	14
1083	202	23	15
1083	202	24	15
1084	201	24	14
1085	202	25	15
1086	200	24	17
1087	199	23	16
1088	200	23	16
1089	201	24	16
1090	200	24	16
1091	199	23	16
1092	199	24	15
1093	199	24	14
1093	198	25	16
1095	198	24	14
1094	197	24	16
1095	197	24	16
1096	197	24	16
1097	197	23	15
1097	197	23	16
1097	196	23	15
1098	195	22	14
1097	195	23	15
1097	195	23	14
1098	194	24	13
1098	194	26	13
1098	195	25	13
1098	193	25	16
1099	194	23	15
1100	193	24	15
1101	192	23	15
1102	193	23	13
1101	193	24	14
1102	193	23	14
1104	193	23	14
1105	193	22	12
1106	193	23	12
1106	193	23	12
1107	193	24	14
1108	193	24	15
1108	194	23	15
1110	194	23	15
1110	194	23	15
1112	195	23	14
1112	196	23	14
1114	196	23	13
1114	197	23	15
1115	197	22	13
1116	197	25	17
1117	199	22	15
1118	199	24	15
1118	201	23	15
1119	200	24	15
1120	202	23	15
1121	203	23	15
1123	204	22	14
1123	205	24	14
1123	206	26	14
1125	207	25	15
1126	208	23	12
1127	208	24	13
1127	210	23	14
1128	209	23	14
1128	211	23	14
1130	212	23	14
1131	212	23	14
1132	214	23	14
1131	213	23	14
1132	214	23	14
1133	215	24	13
1135	216	23	13
1136	216	23	14
1135	217	23	13
1137	218	24	13
1138	219	24	14
1139	219	22	14
1140	221	22	14
1140	220	23	14
1141	221	22	14
1142	221	22	13
1143	223	23	14
1144	223	23	13
1144	223	23	13
1145	225	23	14
1147	226	24	14
1147	226	23	13
1149	226	23	14
1148	227	23	14
1150	227	22	14
1151	226	22	14
1152	226	22	13
1153	226	21	13
1153	226	22	13
1154	225	21	13
1154	225	22	14
1155	226	23	14
1157	225	24	14
1157	225	24	15
1158	225	24	15
1159	224	23	14
1160	224	22	14
1161	223	23	15
1161	223	22	14
1163	224	22	14
1164	223	22	12
1165	223	23	13
1166	223	23	13
1166	222	23	13
1167	222	23	14
1169	222	22	13
1169	222	23	14
1171	222	22	14
1170	221	22	13
1172	222	22	13
1172	221	23	13
1173	221	23	15
1175	222	23	13
1174	221	24	12
1175	220	24	13
1176	220	24	13
1178	220	23	14
1178	220	24	16
1179	221	23	15
1179	220	23	15
1180	220	24	15
1181	220	24	14
1182	220	24	14
1183	220	25	14
1184	220	25	13
1184	221	25	14
1185	221	25	13
1186	221	25	13
1186	221	25	13
1187	220	25	14
1187	220	33	15
1188	220	36	15
1189	220	38	15
1190	219	31	15
1191	220	26	15
1193	218	23	13
1193	219	23	11
1193	219	24	13
1194	218	25	13
1195	218	25	13
1195	219	25	13
1197	218	26	14
1197	219	26	13
1198	217	27	15
1198	218	24	14
1200	217	23	15
1201	216	23	14
1200	217	23	13
1201	216	23	13
1203	216	24	14
1204	215	24	15
1205	217	22	12
1205	216	22	11
1206	216	22	14
1207	216	22	14
1208	216	21	15
1209	217	21	15
1209	216	21	15
1210	216	21	16
1211	215	22	16
1212	216	21	15
1212	215	22	17
1213	215	21	16
1213	214	21	16
1214	215	22	16
1215	214	23	17
1215	214	23	17
1215	214	23	17
1215	214	22	17
1216	215	23	16
1216	214	23	17
1216	214	25	18
1216	214	25	18
1216	213	26	19
1216	214	27	18
1217	213	28	20
1217	212	28	20
1217	213	28	18
1216	213	28	18
1218	213	28	17
1217	213	29	17
1218	213	30	17
1218	212	30	17
1218	213	31	17
1219	212	31	17
1220	212	31	16
1227	211	27	14
1227	211	26	15
1228	211	25	14
1230	212	24	13
1231	211	24	14
1233	211	22	12
1233	211	22	12
1235	211	21	12
1235	211	22	13
