747	457	11	37
747	457	12	35
748	457	13	36
749	457	12	35
748	457	12	34
748	458	12	34
745	458	13	35
743	458	12	34
740	459	13	34
737	459	13	36
732	459	12	35
727	460	13	35
723	460	14	35
718	460	13	36
712	460	13	36
704	461	13	36
698	461	14	36
692	461	13	36
687	462	13	35
681	462	13	35
673	463	13	36
667	462	13	35
661	463	14	35
657	463	14	35
651	464	14	35
645	465	14	35
639	465	15	35
635	465	15	35
630	466	16	35
626	466	15	34
620	466	15	35
615	466	17	35
610	467	17	36
608	467	17	35
603	467	17	35
598	468	17	35
595	467	17	36
592	468	17	36
588	469	17	35
587	470	17	36
584	470	16	36
582	470	16	36
581	471	15	36
580	471	15	37
579	472	15	37
579	472	15	37
578	472	14	37
579	472	14	36
580	472	14	36
581	473	16	36
583	473	16	37
586	474	15	36
588	475	16	36
590	475	15	36
594	475	16	37
596	475	16	37
599	476	17	36
601	476	17	37
604	476	16	37
607	475	17	37
611	476	16	37
613	476	16	37
616	476	17	37
619	476	16	38
622	477	16	37
627	478	16	38
629	478	17	38
632	478	17	38
634	478	18	40
638	479	17	38
641	480	18	39
644	480	19	39
646	480	19	39
649	480	19	39
651	482	19	39
654	482	21	39
657	483	21	38
659	483	21	39
661	484	21	39
664	484	22	39
665	485	23	39
667	486	23	39
666	486	24	40
664	487	23	38
662	488	24	39
658	487	25	40
654	488	25	39
649	489	26	40
643	489	25	38
637	490	26	39
628	491	26	37
622	492	26	37
615	492	25	36
607	492	26	35
601	493	27	35
591	493	26	36
584	494	26	35
577	496	26	36
569	497	27	36
563	498	26	36
553	498	26	36
546	499	27	36
539	500	28	36
533	500	27	37
528	502	28	37
520	502	28	37
516	503	28	40
509	505	29	39
507	505	28	40
502	506	27	40
498	507	29	42
493	508	29	41
490	509	29	40
486	510	30	40
484	511	30	41
480	511	31	44
477	513	31	43
473	513	30	42
469	514	30	42
467	514	30	42
463	515	31	43
458	516	31	42
455	516	33	44
451	516	30	44
447	517	30	43
441	519	29	44
437	518	28	44
433	519	27	43
428	519	26	42
424	520	25	43
419	521	24	43
415	521	23	45
411	523	23	45
408	524	22	46
403	524	22	46
397	525	22	46
393	526	23	47
390	526	23	47
386	528	24	47
384	528	25	47
380	529	25	47
379	530	25	47
377	530	26	48
376	531	26	48
375	532	27	49
374	534	28	49
375	535	27	50
375	536	27	50
377	537	27	51
379	538	28	50
382	539	27	51
385	539	26	51
389	540	27	50
393	539	27	53
396	540	25	52
401	539	26	52
405	539	25	51
409	539	25	52
412	539	25	51
415	538	25	51
420	539	25	51
423	539	25	51
426	539	25	50
430	539	24	51
432	539	25	50
435	540	26	50
437	539	27	49
439	540	27	49
442	540	28	49
443	540	31	49
445	540	29	49
447	540	29	48
450	540	30	48
451	541	30	48
453	541	31	48
456	541	31	48
459	540	30	50
462	541	31	50
467	540	29	50
470	539	29	51
476	538	30	49
481	537	28	49
485	535	29	48
490	535	27	47
495	532	28	47
502	531	28	45
507	529	28	46
513	528	26	45
518	526	26	45
523	526	26	46
529	525	28	50
534	524	28	49
537	524	29	48
544	523	29	50
548	523	27	48
553	521	28	48
558	520	28	47
563	518	29	46
567	516	29	45
571	513	30	46
577	511	30	47
580	510	29	48
585	508	29	50
589	507	28	51
594	505	28	51
598	505	25	49
602	504	25	49
606	503	25	49
610	504	25	47
613	504	24	46
618	505	25	42
623	504	24	41
625	504	25	41
629	503	26	41
633	502	27	42
637	499	27	43
640	499	28	41
643	497	28	42
647	497	26	42
650	495	27	42
653	493	27	43
657	493	26	42
660	492	26	42
663	492	26	41
665	492	26	40
670	491	24	38
671	489	27	39
674	489	27	37
678	488	28	37
678	486	29	36
684	484	28	37
684	484	28	37
686	481	30	38
691	481	30	38
691	479	31	38
694	478	30	38
697	477	30	39
699	476	30	39
701	476	29	39
704	474	28	39
706	473	27	40
708	472	27	41
710	472	26	41
713	472	25	41
714	471	24	42
717	470	24	42
719	471	24	42
720	470	24	43
722	471	22	43
724	472	23	43
727	472	22	43
729	473	24	44
728	473	23	44
732	474	22	44
734	474	22	44
737	475	22	44
739	475	22	44
741	474	22	44
744	474	22	45
746	475	22	44
748	475	22	44
750	475	22	44
752	475	22	44
754	476	22	44
756	476	23	44
758	476	22	45
759	476	21	44
758	477	22	44
756	477	23	44
753	477	24	44
747	477	23	43
742	475	23	44
735	476	23	43
728	475	23	43
721	475	21	43
708	476	23	43
700	475	22	44
689	475	27	44
683	475	21	43
674	475	23	44
661	477	24	43
653	476	23	44
646	476	24	42
639	478	21	41
631	476	24	43
624	477	22	41
617	476	23	43
612	476	23	42
607	475	24	43
601	476	25	43
597	476	23	43
592	477	24	42
589	477	23	43
584	477	24	42
584	478	23	41
579	477	24	43
577	478	24	42
575	477	24	42
573	477	24	41
571	477	25	41
568	477	24	44
567	476	24	43
565	477	25	43
564	478	23	42
562	477	24	42
560	477	23	42
557	477	24	41
556	477	23	41
554	477	23	41
551	477	23	41
550	477	22	42
547	477	24	42
545	478	23	41
541	476	25	42
540	476	23	41
537	476	23	42
533	477	25	42
533	476	21	41
530	476	22	41
529	476	21	41
525	476	22	42
523	475	22	42
520	475	22	42
517	474	23	42
516	476	21	41
512	475	22	43
511	475	20	42
506	475	23	42
506	475	22	43
504	475	22	42
501	475	22	42
500	474	22	42
496	475	25	41
498	475	21	40
497	474	21	41
495	473	21	42
495	474	20	39
496	474	19	41
494	473	20	41
495	473	18	40
493	474	20	40
494	474	20	41
492	474	21	40
493	474	19	41
492	475	20	40
492	474	20	41
491	475	22	40
491	475	19	40
490	476	20	40
490	476	20	41
490	475	20	41
489	476	22	41
488	477	21	41
488	477	21	42
487	477	21	41
487	478	20	41
488	479	21	41
487	479	21	41
486	479	21	40
487	479	20	40
486	479	21	41
486	479	20	40
485	479	21	40
484	479	20	41
485	479	20	40
483	480	21	40
481	480	22	40
482	480	19	39
482	480	19	40
480	480	22	40
480	480	19	39
480	480	19	39
480	480	20	39
478	481	20	39
477	481	19	39
477	482	19	38
476	482	20	39
476	483	19	38
475	482	21	39
475	482	21	39
474	483	20	39
474	483	19	39
471	485	21	38
473	485	18	38
472	485	21	37
471	486	19	37
469	486	19	37
470	487	19	36
469	488	19	36
468	487	21	36
467	488	19	35
466	490	20	34
465	489	21	35
464	491	21	34
463	491	22	36
462	491	22	35
462	493	21	34
460	493	21	34
459	495	23	33
458	496	23	33
457	496	23	33
456	497	23	33
455	498	24	34
455	499	24	34
454	500	24	34
452	501	25	33
451	502	25	32
450	502	26	32
449	503	27	33
448	505	27	32
446	505	28	32
445	505	29	32
444	507	30	31
443	508	30	30
442	509	29	30
441	510	30	31
439	510	30	30
438	512	30	30
437	512	31	30
436	513	31	30
435	514	31	29
434	515	31	29
433	515	31	29
432	517	32	29
431	516	31	28
429	517	32	29
428	518	32	29
427	518	33	29
426	519	33	28
425	519	31	29
424	520	31	29
423	521	31	29
422	521	31	28
421	522	32	28
420	523	31	28
419	523	32	28
418	524	32	29
416	524	32	29
416	525	33	29
414	526	33	31
413	526	32	31
412	527	32	31
411	527	32	31
410	528	32	31
410	529	32	31
408	530	32	31
408	530	31	32
407	531	31	32
406	532	31	32
405	532	31	33
404	534	31	32
403	534	32	33
402	535	32	33
402	536	32	33
401	537	33	33
399	538	34	33
399	539	33	34
398	539	33	35
397	541	33	35
397	542	32	34
396	542	32	35
395	543	32	35
394	544	30	35
394	545	31	35
393	546	30	36
392	547	30	36
392	548	31	37
390	548	30	37
389	548	30	37
388	547	30	38
388	541	29	38
388	537	28	39
387	530	28	39
385	516	28	40
384	501	28	39
381	482	27	38
378	466	29	39
377	452	28	40
375	436	28	40
372	422	29	40
370	397	28	40
368	354	28	40
366	307	28	38
363	260	29	34
361	214	29	37
358	166	29	30
354	122	31	44
352	95	31	45
349	74	30	44
346	54	32	46
343	34	33	48
340	25	34	47
338	17	32	47
337	12	32	48
335	9	31	47
332	6	32	47
331	7	32	47
330	8	32	47
328	9	33	48
326	10	32	48
323	9	32	48
322	11	32	48
320	11	30	48
318	11	31	49
317	13	30	48
313	14	30	48
312	18	31	48
309	21	31	50
308	28	32	50
307	37	30	51
305	53	30	49
304	67	32	49
303	83	29	48
303	104	31	48
303	128	30	48
300	161	30	48
298	183	30	47
298	202	29	47
296	219	28	47
294	232	28	45
290	245	28	46
287	254	28	46
283	260	29	46
281	264	29	47
278	269	29	47
274	272	31	47
270	276	29	46
267	279	29	46
264	282	29	48
262	285	28	47
257	289	29	47
254	293	29	46
250	294	29	46
248	296	28	46
245	296	27	46
241	299	28	45
237	300	29	45
234	302	28	45
231	305	28	45
228	309	29	45
223	315	30	44
220	319	28	43
217	323	28	43
214	327	28	43
211	330	28	42
206	335	29	42
203	339	28	41
201	343	28	41
198	346	27	39
194	350	28	38
190	353	29	37
188	357	29	36
184	360	30	35
181	363	29	35
179	366	33	35
175	369	32	35
171	371	32	34
169	371	32	32
166	370	31	31
164	369	31	30
160	367	32	29
158	366	32	28
156	365	33	27
154	364	32	26
151	362	30	25
149	360	29	23
148	358	28	23
148	356	27	23
147	353	27	22
149	351	26	21
150	348	27	20
151	346	24	19
153	343	26	19
154	339	25	20
158	337	24	20
162	334	24	23
165	332	24	23
170	330	22	23
173	326	22	24
177	323	25	25
183	320	23	28
188	320	24	30
192	317	25	32
195	315	27	34
201	314	27	34
204	311	30	36
207	310	33	35
208	306	36	36
210	304	37	37
215	303	37	39
223	299	30	37
228	297	26	34
235	294	25	31
239	292	29	35
238	291	33	32
238	290	38	28
239	287	27	25
241	285	38	24
246	286	47	27
259	294	39	22
263	294	39	24
267	294	40	31
273	293	33	31
278	293	28	36
282	293	25	37
286	297	23	35
286	302	22	30
287	308	23	24
287	315	25	19
288	319	32	20
290	328	31	18
292	331	26	21
294	331	26	28
297	335	24	31
298	340	23	32
299	345	23	32
300	349	21	30
300	353	22	29
300	356	22	28
300	360	24	27
300	364	24	27
301	367	24	24
301	370	23	24
302	374	23	23
302	376	21	22
303	379	20	23
303	381	21	23
304	381	20	23
305	382	21	24
306	383	21	25
307	384	23	26
308	384	21	27
309	385	21	27
311	386	23	28
311	387	24	29
312	387	22	30
314	386	21	30
315	387	22	29
316	387	22	30
316	385	22	31
318	386	21	31
318	386	21	31
319	386	21	31
319	387	21	32
320	387	22	32
320	387	21	32
319	387	22	32
319	388	22	33
319	386	22	34
319	385	21	35
318	381	20	35
317	376	21	36
318	373	20	35
318	370	23	35
317	366	23	36
316	361	23	37
316	359	24	37
315	356	23	38
316	353	22	38
315	352	21	37
315	355	21	36
314	356	20	35
314	356	19	35
313	357	19	34
314	358	19	35
314	360	20	35
313	360	20	34
313	360	21	35
311	362	22	34
313	363	21	34
313	364	20	34
