537	350	97	218
536	354	94	215
536	353	93	217
536	358	92	217
536	359	93	216
534	361	94	218
535	365	93	216
534	368	94	216
535	370	92	216
535	372	93	217
533	375	96	217
533	378	95	215
534	380	95	216
532	383	97	217
532	385	95	217
531	387	97	218
531	388	98	219
530	393	100	217
531	392	96	221
530	398	99	219
530	397	99	223
527	403	99	219
527	401	99	223
527	408	98	220
528	407	99	225
527	411	98	222
527	412	99	224
527	415	98	224
528	416	96	226
528	419	97	227
527	421	97	226
528	422	97	228
528	426	96	228
528	426	95	229
526	429	97	230
525	430	96	230
526	433	96	231
524	434	97	231
525	436	97	231
524	439	97	230
522	442	98	230
524	444	97	227
522	445	98	229
522	444	98	229
521	446	99	227
523	446	97	227
522	446	98	230
522	446	97	229
522	446	96	230
522	448	97	231
521	447	98	230
521	449	98	230
521	449	97	230
521	449	98	229
520	448	97	231
520	449	98	230
519	447	98	232
519	448	99	234
518	448	98	234
518	449	100	233
518	449	98	233
518	449	99	232
518	448	99	235
517	448	99	235
517	450	101	233
517	449	100	233
515	449	102	234
515	449	103	234
515	450	102	233
515	450	103	233
513	449	105	236
516	448	102	234
514	450	104	236
514	448	103	235
514	448	104	237
513	449	105	237
513	450	105	236
514	449	104	236
513	448	106	237
512	449	106	236
513	449	107	236
511	450	107	236
512	449	106	236
513	451	106	235
510	451	109	237
510	451	108	240
512	450	106	241
511	447	108	246
513	447	103	237
511	445	108	235
510	441	108	235
512	436	107	235
513	434	106	233
511	431	107	235
512	427	107	237
512	424	107	238
513	421	107	237
514	419	106	238
512	416	108	238
516	412	105	235
514	409	105	235
513	407	109	237
513	406	107	236
514	404	109	236
514	404	107	234
513	404	108	235
512	402	110	236
511	402	110	238
512	399	110	239
512	404	109	232
513	402	109	235
513	403	109	233
513	405	111	232
513	405	110	231
514	401	110	234
512	402	110	234
514	403	110	231
513	403	111	231
514	402	110	232
514	401	111	232
514	403	111	231
513	403	112	230
514	404	111	230
514	400	111	232
514	404	111	230
515	401	111	231
514	402	111	231
516	402	111	230
514	401	113	232
515	402	112	229
514	404	114	230
514	402	113	231
515	403	114	229
515	403	114	229
515	403	114	228
516	402	114	230
515	399	115	233
517	404	114	227
517	401	115	231
516	401	114	230
518	400	114	230
516	402	114	230
517	399	113	231
518	403	113	229
517	399	114	232
519	401	112	228
519	397	113	233
520	400	112	230
520	399	112	230
521	399	112	232
520	395	113	234
521	400	111	230
521	396	113	232
522	399	112	231
522	395	113	232
524	396	112	229
523	394	113	231
524	393	111	231
524	393	111	231
526	395	111	229
525	392	111	231
526	394	110	230
527	392	111	232
528	391	110	233
527	392	112	233
529	393	110	230
530	393	110	230
529	392	110	230
530	394	110	230
529	391	112	231
531	394	110	229
531	392	110	231
532	391	110	232
531	391	111	232
532	392	111	231
532	392	111	234
533	393	111	233
533	393	110	232
534	394	111	231
535	395	110	229
534	395	111	231
536	395	110	230
536	395	111	232
538	394	110	232
539	396	109	232
540	394	110	231
540	395	109	231
541	395	110	230
541	396	110	230
542	393	111	232
543	394	109	231
545	395	109	230
544	394	109	233
545	393	109	232
547	394	108	229
546	395	110	232
548	393	110	233
549	393	109	232
549	393	110	233
550	393	108	230
550	391	109	233
552	393	108	231
553	391	108	233
553	393	107	230
554	390	108	234
555	391	107	234
555	391	109	233
557	390	107	232
556	390	109	234
557	391	108	232
558	390	109	232
556	391	109	231
558	391	111	228
558	389	108	233
559	389	110	231
561	390	107	230
562	388	108	232
562	388	106	233
563	390	109	229
563	387	107	232
563	390	109	229
565	388	108	229
565	390	109	230
566	386	108	231
566	386	108	231
566	388	108	229
567	387	110	230
568	387	109	230
568	387	109	227
569	386	109	229
569	385	109	230
570	386	109	230
571	386	108	228
572	387	109	228
573	385	109	230
574	387	107	229
575	385	109	228
575	386	110	228
574	386	109	228
576	385	109	228
576	385	110	227
576	387	111	226
577	386	110	226
578	387	110	225
578	385	111	227
577	385	112	227
579	387	111	225
579	384	111	227
582	386	110	227
582	382	111	229
583	384	109	225
583	383	111	226
583	383	110	226
585	381	110	229
586	381	110	229
587	382	110	228
588	380	110	229
588	381	111	228
588	381	111	227
590	379	110	228
591	380	111	226
590	381	111	224
591	380	110	224
592	379	110	225
594	378	110	226
594	381	111	224
595	378	111	226
595	378	111	225
597	377	110	225
597	375	110	226
599	375	111	224
600	375	108	224
600	375	110	226
601	375	109	226
602	374	111	227
603	374	110	228
604	375	110	227
604	375	110	226
606	373	109	226
606	375	111	226
608	375	112	225
608	375	112	226
608	373	112	226
610	375	109	225
611	375	112	226
612	374	111	226
612	376	110	224
612	375	112	225
613	377	112	223
614	376	111	224
615	377	110	224
617	374	111	227
618	378	110	225
620	377	108	225
620	377	110	225
621	378	109	225
623	378	108	225
623	377	108	226
624	379	108	225
624	379	109	226
624	378	110	229
624	380	112	227
626	380	111	227
627	380	110	228
628	383	111	226
630	382	109	228
630	383	111	227
631	384	110	227
631	385	111	228
633	385	112	229
633	387	109	229
635	389	110	227
637	387	110	228
637	389	108	227
638	389	111	230
638	390	109	230
640	390	109	229
641	391	107	229
641	393	109	228
644	394	107	227
644	394	107	229
645	393	107	228
645	395	108	230
647	394	107	230
650	393	106	233
649	396	109	229
650	393	108	232
653	393	104	230
653	394	106	230
655	394	104	229
656	393	104	231
656	393	105	229
658	393	104	229
660	393	103	230
660	393	103	229
662	392	103	229
661	392	105	230
664	392	102	229
663	390	106	230
665	387	105	232
666	388	102	230
668	388	101	231
668	388	103	231
669	387	103	230
671	386	104	231
672	384	100	232
672	384	103	232
674	383	100	231
674	383	103	231
677	383	98	230
676	382	100	230
677	383	98	231
676	381	101	232
678	381	100	231
678	380	99	232
680	380	100	230
680	380	98	232
682	379	97	231
683	379	98	229
680	377	100	230
682	378	101	229
682	376	99	230
684	376	97	230
682	374	102	229
686	374	96	230
685	373	98	229
686	372	99	229
686	373	98	228
687	372	96	229
688	371	96	227
688	371	97	227
689	369	95	227
689	368	96	228
690	368	95	228
690	365	96	228
690	367	96	225
692	366	94	227
691	364	96	226
692	363	94	226
693	362	95	226
692	362	95	226
693	361	95	225
692	359	94	225
693	359	95	225
694	357	94	226
695	357	94	226
694	355	94	224
694	355	96	225
695	354	95	225
695	353	94	224
696	353	95	223
696	351	94	223
696	351	95	223
696	348	94	224
696	347	95	224
698	346	94	224
698	344	94	225
697	342	95	225
697	342	95	223
698	339	94	225
698	339	94	224
698	337	95	224
698	336	95	224
698	336	96	223
698	334	95	222
698	332	96	222
697	330	97	222
699	328	94	222
698	326	96	224
699	325	95	223
698	323	97	222
699	323	95	220
698	321	97	221
699	320	96	220
699	318	95	219
700	317	95	219
699	315	96	219
699	314	96	218
700	311	95	217
698	309	97	217
698	308	95	215
698	307	96	216
700	304	94	215
699	303	95	215
698	301	97	212
699	299	94	212
697	297	96	213
700	296	93	210
698	294	96	212
698	290	95	211
699	291	96	210
698	289	97	209
698	288	96	207
698	287	96	206
698	285	97	206
699	284	96	204
697	281	97	204
698	279	96	204
699	277	95	203
697	275	96	202
699	274	95	203
697	272	97	202
697	271	97	202
696	269	97	202
697	267	95	201
696	265	97	200
694	263	97	200
696	262	96	199
695	261	96	198
695	260	96	198
695	260	95	195
694	260	97	195
695	260	95	195
693	259	97	194
696	258	94	195
693	258	98	194
694	258	96	193
691	257	98	193
695	257	94	192
691	257	97	191
691	257	96	190
691	257	97	191
692	258	95	190
691	257	95	190
691	260	94	188
690	261	96	187
689	262	94	186
690	264	95	185
690	264	95	185
689	266	95	184
690	267	94	183
689	269	94	182
687	270	95	184
690	271	92	182
687	273	95	181
688	274	93	180
686	276	95	180
686	277	93	178
686	278	94	178
686	280	93	177
684	281	95	178
685	282	93	177
684	284	93	175
684	284	93	176
684	285	92	175
683	286	93	174
685	287	90	172
684	286	92	172
681	286	93	173
682	288	92	171
681	288	93	170
682	291	91	169
681	290	92	169
682	290	90	168
681	291	91	167
681	294	92	164
681	293	90	165
681	294	89	164
681	294	89	165
679	295	90	164
680	296	88	163
679	296	88	162
678	297	89	162
677	297	89	161
677	298	87	161
676	299	89	160
676	301	89	157
675	303	90	157
678	306	86	155
677	306	87	155
675	306	88	155
675	309	88	153
675	311	88	154
674	313	87	152
674	316	87	151
675	318	85	151
676	319	83	151
674	322	85	149
674	324	84	148
674	327	85	147
673	330	84	146
674	331	84	145
673	334	83	144
672	336	84	144
672	340	84	144
672	340	83	145
671	342	85	144
671	346	84	143
671	347	84	143
670	350	84	142
669	351	84	141
669	354	83	140
668	358	84	139
670	359	82	139
669	362	82	137
668	366	82	135
667	367	82	136
668	369	82	136
667	371	82	135
667	375	81	134
667	377	81	134
668	378	79	134
668	380	80	133
667	382	80	132
668	385	79	130
667	386	80	130
667	388	79	129
667	389	80	130
666	392	79	129
666	394	79	127
666	396	78	126
666	397	77	125
665	399	78	125
664	401	79	125
665	405	77	126
665	407	77	125
665	409	76	125
664	412	78	122
664	415	76	121
663	418	77	121
663	420	77	121
663	422	76	120
662	425	77	119
661	428	78	119
662	430	77	120
661	433	78	118
662	434	76	117
661	437	77	116
661	439	77	116
660	442	77	116
660	444	75	114
659	447	76	113
659	449	76	113
660	451	75	113
660	454	75	112
659	456	74	111
660	456	74	112
658	459	75	111
658	461	74	111
658	463	74	110
658	465	74	109
659	467	74	109
658	470	73	108
658	472	73	108
657	474	73	108
658	477	72	106
658	478	72	106
658	480	71	106
657	482	71	105
657	485	72	105
658	486	71	105
657	489	71	104
657	492	71	104
657	493	70	103
656	495	71	104
656	498	70	103
656	500	70	103
657	502	69	103
656	504	70	102
655	508	70	101
655	510	69	100
655	512	69	100
655	515	69	100
654	517	69	99
655	520	68	98
654	523	69	99
655	525	68	99
655	527	68	99
653	529	68	99
654	532	67	98
653	536	68	98
654	538	67	99
653	541	67	97
654	543	67	98
653	547	67	95
654	549	66	95
653	552	68	95
653	554	66	94
653	557	67	94
652	559	67	94
652	563	67	94
652	565	67	95
652	568	66	94
652	571	67	93
651	573	66	93
652	576	66	93
652	577	65	92
652	579	66	92
652	582	65	92
651	583	66	92
652	584	65	91
651	584	65	90
651	585	65	88
651	585	64	89
651	585	64	89
651	584	64	88
651	585	64	88
651	584	64	88
650	584	64	88
650	584	64	87
650	583	64	87
650	583	64	87
650	582	63	85
650	581	63	85
