811	368	75	43
811	366	83	46
811	365	88	48
814	366	86	48
814	366	85	47
816	367	88	48
816	366	86	47
818	367	89	48
820	366	86	48
821	367	90	49
824	367	86	47
825	367	89	49
827	367	88	48
829	368	88	49
832	368	86	49
832	369	88	49
834	368	87	49
834	369	86	48
837	369	88	48
837	370	90	48
839	370	88	48
840	370	93	50
842	370	88	47
844	370	88	49
846	371	89	50
848	371	88	49
848	372	87	48
850	371	89	50
851	371	88	48
854	371	88	49
856	371	87	50
856	371	82	49
857	373	90	48
859	373	91	49
861	373	87	48
862	372	89	50
862	372	88	49
863	373	91	50
865	372	90	50
866	373	93	51
871	373	88	49
869	374	90	49
871	374	89	51
874	374	91	51
876	375	89	48
877	376	87	49
877	375	89	49
879	375	86	50
881	377	92	50
883	375	91	50
885	375	90	50
884	376	90	50
888	375	90	50
889	376	92	50
892	377	90	48
893	377	87	50
893	377	84	50
896	378	89	50
898	378	90	51
899	378	93	50
901	378	93	50
901	378	90	50
904	378	87	51
907	379	87	49
909	379	89	50
910	379	90	51
910	378	92	52
911	379	92	50
915	380	90	50
917	380	90	50
919	380	91	52
918	378	91	51
922	379	89	52
923	380	91	52
926	380	91	51
928	380	91	51
927	380	90	51
931	381	90	50
933	381	93	50
934	380	94	52
936	382	93	52
935	382	95	49
938	381	93	52
942	383	91	50
944	382	89	52
946	383	93	51
946	382	88	50
951	383	90	50
950	383	92	50
952	384	90	52
957	383	91	52
955	383	86	51
959	383	93	51
960	383	93	51
962	384	93	51
966	384	95	51
964	383	93	51
969	384	93	51
969	383	95	52
972	386	94	51
974	383	95	52
973	383	94	53
978	384	93	52
977	384	94	52
982	385	93	51
983	384	96	53
982	384	92	52
987	383	95	53
987	383	98	53
988	383	93	53
991	383	92	53
990	383	94	53
992	382	98	54
992	381	99	51
993	380	96	53
997	381	93	53
996	380	93	53
997	380	98	54
997	379	103	53
999	378	92	52
1002	378	93	53
1000	377	95	55
1002	377	97	53
1005	376	90	54
1006	376	95	54
1006	376	98	53
1007	375	93	53
1009	375	98	52
1008	374	100	53
1011	374	99	53
1012	372	98	54
1012	372	100	54
1014	372	97	53
1016	372	97	54
1017	371	99	53
1019	369	94	54
1019	370	100	53
1021	367	95	54
1022	368	98	55
1023	366	96	51
1025	365	100	53
1025	365	96	53
1026	364	100	54
1028	362	98	52
1028	360	101	55
1033	358	98	55
1032	358	96	55
1035	357	103	55
1036	354	87	56
1037	354	104	54
1039	351	92	55
1040	354	103	52
1041	352	97	54
1042	350	102	53
1044	348	104	54
1045	345	104	55
1045	345	104	56
1048	344	97	54
1048	343	104	54
1051	340	101	55
1053	338	100	55
1053	339	101	56
1056	337	103	54
1057	335	102	54
1058	333	100	53
1060	331	105	54
1061	331	94	55
1063	330	105	55
1065	327	88	56
1066	326	107	56
1068	324	96	54
1069	325	106	54
1068	322	106	55
1071	321	105	56
1074	319	108	57
1075	319	111	54
1076	318	105	55
1078	317	108	57
1079	315	94	54
1084	314	106	57
1085	314	100	55
1084	313	103	57
1088	311	109	57
1087	310	109	56
1089	308	108	56
1090	307	111	58
1091	307	114	58
1093	304	111	58
