76	291	49	29
96	291	45	25
116	290	45	24
132	290	46	24
149	289	43	23
166	289	52	22
179	286	46	23
192	275	44	31
193	282	44	22
209	279	41	23
223	276	39	20
233	272	46	22
248	269	33	23
256	267	39	23
267	266	51	22
276	267	44	23
280	264	41	21
295	263	42	16
305	257	33	16
311	255	37	17
317	247	40	22
259	216	83	76
318	238	38	23
320	237	34	16
325	234	33	15
320	231	37	17
322	229	28	16
321	226	29	15
321	222	25	16
319	214	24	16
319	209	21	14
314	205	22	15
311	205	21	14
308	201	19	13
306	196	36	15
302	191	57	19
303	192	35	17
291	190	47	20
279	184	40	27
257	178	71	39
218	137	145	83
220	252	69	88
208	267	65	54
179	252	128	108
235	242	151	181
210	266	140	103
300	356	64	36
334	371	55	29
364	379	64	34
396	391	80	40
423	395	66	45
468	400	133	73
467	251	69	64
520	250	37	57
552	253	34	38
587	261	29	30
591	262	25	27
624	263	30	29
663	263	32	31
615	252	22	30
620	260	49	25
600	241	36	21
629	247	38	21
654	249	42	24
681	254	36	25
636	242	51	47
581	250	59	27
616	266	54	22
644	268	58	27
661	268	55	31
605	278	48	22
630	283	52	18
617	259	100	71
535	307	73	33
575	318	65	32
599	330	73	34
606	333	71	29
648	339	46	43
684	337	35	63
608	377	56	45
630	413	55	23
625	375	39	44
604	349	27	23
567	310	29	28
571	281	41	64
547	232	139	111
509	182	202	139
400	268	166	117
497	241	63	75
476	294	165	55
553	251	58	43
567	256	38	40
550	233	23	33
563	240	25	33
578	247	26	36
581	250	25	35
602	263	21	35
623	283	23	32
641	285	23	44
661	297	22	40
677	312	22	35
693	325	26	41
639	290	57	24
618	290	59	23
592	298	89	21
620	289	68	30
592	269	28	25
553	299	32	18
563	313	35	15
576	319	36	20
563	320	78	33
524	345	45	20
539	361	43	23
501	310	74	81
469	379	85	27
484	382	48	21
492	406	55	25
513	440	53	28
482	390	77	89
485	302	138	45
407	282	119	64
284	189	215	170
250	239	197	157
186	171	159	169
229	260	279	132
230	269	237	132
229	258	292	157
304	310	202	139
184	215	124	137
175	192	81	115
179	125	62	42
194	130	34	26
194	134	34	22
192	131	32	26
193	133	25	23
192	129	30	28
192	128	28	26
193	124	27	24
196	122	22	22
195	120	24	22
201	111	21	30
201	116	33	24
207	118	24	21
200	112	36	23
208	107	38	24
212	107	31	24
219	104	25	24
217	104	23	24
202	101	47	26
220	103	27	23
211	104	32	23
191	106	52	24
206	109	37	25
181	112	57	24
198	112	35	26
199	112	32	26
188	115	36	25
188	113	32	27
161	113	51	27
175	114	32	26
150	116	53	26
165	112	32	28
162	112	27	28
162	112	24	27
138	112	56	27
155	111	38	26
156	110	38	27
156	106	22	27
150	106	24	27
146	102	38	27
150	96	28	30
153	97	23	28
151	98	36	29
154	98	49	31
156	95	50	31
157	94	48	33
159	93	51	30
158	91	36	32
157	88	52	33
155	86	42	33
153	84	39	33
151	81	42	36
150	86	40	33
145	83	41	34
140	83	44	34
138	83	46	36
136	81	40	37
123	81	46	38
113	79	50	37
100	80	52	36
105	78	32	36
103	81	44	40
96	81	44	40
92	81	54	40
92	80	37	39
88	80	58	39
65	79	87	40
80	84	59	34
63	76	67	42
65	79	56	44
61	85	51	42
41	91	62	44
36	95	62	45
22	91	71	45
58	112	34	26
37	104	48	31
24	91	36	43
23	90	41	46
33	117	43	23
30	122	39	20
5	121	50	25
6	127	34	18
3	129	25	16
1	129	20	19
0	130	20	17
0	130	11	17
0	124	29	14
21	142	22	16
18	152	20	15
14	151	20	17
12	152	20	17
9	156	22	16
10	155	20	14
8	153	19	14
9	153	18	15
6	153	19	13
1	150	22	15
2	149	21	13
1	144	19	16
0	132	23	41
12	111	65	68
0	31	47	95
11	134	85	34
74	195	35	27
77	196	32	21
101	189	46	20
104	191	24	15
99	178	37	45
133	183	26	25
104	194	29	24
78	210	26	18
82	187	10	45
62	166	25	11
60	164	24	14
60	164	22	14
59	164	21	13
56	162	22	14
54	164	23	14
50	165	24	14
48	166	21	13
45	162	22	15
42	161	23	15
35	163	26	16
25	165	28	15
26	164	26	16
17	166	24	17
2	167	24	16
0	171	12	17
0	155	32	39
0	128	72	77
0	120	191	90
252	218	66	131
276	215	32	43
272	236	29	26
273	240	29	22
269	250	25	22
272	269	24	21
272	291	29	27
278	314	46	28
298	352	35	22
327	398	44	22
309	399	54	50
263	320	42	45
286	356	36	42
284	355	38	43
308	386	53	37
331	383	35	50
322	366	59	54
275	321	45	48
304	335	39	46
328	355	49	43
328	382	29	34
319	350	58	59
278	333	68	62
199	264	150	141
234	202	65	146
166	181	115	141
231	231	47	99
163	209	146	149
232	228	72	125
271	318	44	65
283	329	52	47
249	289	47	36
242	289	55	34
258	298	46	44
280	318	40	36
220	269	83	75
138	205	174	125
215	231	75	98
212	220	85	97
217	227	59	87
