509	184	135	98
510	182	134	105
508	181	135	105
508	182	135	104
507	181	136	105
507	183	135	103
507	182	135	105
507	182	135	105
506	184	135	104
505	183	136	105
505	183	135	105
505	183	136	105
504	184	135	104
504	183	136	105
503	183	136	105
504	182	136	105
503	183	135	105
503	183	137	106
502	183	137	105
502	183	136	105
502	183	136	105
501	183	137	105
501	183	137	105
500	184	138	104
500	183	138	105
499	184	138	104
499	183	139	105
499	185	138	104
498	184	138	105
497	184	140	105
497	184	140	105
497	183	139	105
496	184	140	105
495	183	140	106
495	184	141	106
495	184	140	106
495	184	141	107
495	183	140	106
494	183	142	107
495	184	140	106
494	184	142	107
494	183	142	107
494	185	142	106
494	185	142	106
493	184	143	106
493	184	144	106
493	185	143	106
493	184	144	107
493	184	144	107
492	183	144	108
492	184	145	107
492	184	145	107
492	185	145	108
492	185	145	108
491	185	145	109
491	184	146	108
491	186	146	108
491	185	146	108
491	184	145	109
491	185	146	109
491	184	146	109
492	186	146	107
492	186	146	107
492	185	146	108
491	186	146	107
492	185	146	109
492	186	146	108
492	185	147	109
493	185	147	109
492	185	148	109
492	185	148	110
491	185	149	109
492	185	149	110
492	185	149	110
492	185	150	110
493	187	149	109
493	185	150	111
493	187	150	110
494	185	150	110
492	186	151	110
493	186	151	111
493	186	152	112
493	186	152	110
493	187	152	111
494	186	152	111
494	187	153	111
495	187	153	111
495	188	154	110
494	188	154	111
494	187	154	110
495	188	154	111
496	188	154	110
495	187	154	110
496	188	155	110
496	187	156	111
497	189	155	111
498	188	155	111
497	188	157	111
498	189	155	111
498	189	156	112
499	189	155	111
500	189	156	112
499	189	156	112
500	189	158	111
500	189	157	112
501	189	157	112
501	189	156	112
502	190	157	112
503	189	158	112
503	189	158	111
504	190	159	111
504	190	158	111
505	190	158	111
505	189	158	113
506	190	157	111
507	189	159	113
507	190	158	112
507	189	158	112
508	189	157	113
509	190	157	112
509	189	157	113
511	190	155	112
510	189	157	113
511	191	157	113
511	190	157	113
513	191	157	113
513	191	157	113
513	190	157	113
514	191	157	114
515	191	157	114
515	191	157	113
516	191	158	114
516	192	158	113
517	191	158	115
517	192	158	114
518	191	158	115
519	191	157	114
520	192	158	113
520	192	158	115
521	192	158	115
521	192	159	115
522	191	159	116
523	194	158	114
523	192	159	116
524	193	159	115
525	193	159	116
526	192	159	117
526	193	160	117
526	194	159	116
527	194	159	117
528	194	160	118
528	194	160	119
529	195	161	120
529	195	161	117
530	194	160	120
530	196	161	119
530	195	161	119
531	196	162	119
532	196	161	118
533	196	161	119
533	197	161	119
534	197	161	119
535	199	160	119
535	199	160	120
536	197	160	121
537	200	160	120
537	199	160	122
537	199	160	121
538	200	160	122
539	200	160	122
540	202	160	122
540	201	160	123
540	202	160	123
540	202	161	124
541	203	160	123
542	204	161	124
542	205	159	124
542	205	161	125
542	206	160	125
544	207	161	124
543	208	160	124
544	209	160	125
545	209	160	125
545	210	161	126
545	211	161	126
546	212	161	127
546	213	160	127
547	214	161	128
547	215	161	128
547	217	161	127
548	218	161	128
549	219	161	129
549	221	161	129
549	223	161	128
550	223	162	129
550	226	162	128
550	228	163	129
550	229	162	128
552	229	162	130
552	230	161	130
553	232	161	132
553	233	161	131
553	234	161	131
553	236	161	131
554	236	161	132
555	239	159	132
554	239	161	133
556	241	158	134
557	240	161	136
556	244	160	134
557	245	161	136
558	247	158	135
559	247	159	137
559	250	159	135
560	249	158	136
561	251	158	137
561	253	158	136
561	255	159	135
562	256	158	136
562	257	158	135
562	258	159	136
563	258	158	137
564	259	158	138
564	261	159	138
565	261	158	138
566	262	157	139
566	264	157	138
567	264	155	139
569	265	155	140
568	266	155	139
567	268	158	139
568	268	158	140
570	269	155	140
570	270	156	141
571	270	155	140
571	272	156	140
571	272	155	140
572	273	156	140
573	273	155	141
573	274	155	142
574	275	155	142
574	276	154	142
574	277	155	143
576	278	154	143
576	279	155	144
576	280	154	143
578	281	154	144
577	282	154	143
578	283	155	144
579	284	155	144
579	286	156	144
581	286	154	144
583	287	153	144
581	288	154	145
582	290	153	144
584	290	154	144
584	291	154	145
584	292	155	145
587	293	153	144
587	294	153	143
589	294	153	144
590	296	153	145
589	297	155	145
590	299	155	145
590	300	156	144
592	299	155	146
593	300	156	147
594	302	155	146
594	301	156	148
595	302	156	149
597	302	156	148
598	303	155	148
599	303	155	149
600	303	156	150
600	304	155	149
601	303	155	152
601	303	155	151
603	304	154	153
603	304	155	152
605	304	154	154
605	304	155	154
606	304	155	154
606	306	156	153
606	307	156	153
607	307	156	153
608	307	156	153
608	309	158	152
609	309	157	152
609	310	156	152
610	311	156	151
609	311	158	152
609	312	158	153
609	312	159	152
609	312	161	154
608	312	161	154
607	313	163	153
607	314	162	153
607	312	163	154
606	313	164	154
605	314	165	155
604	315	166	156
605	315	167	156
603	316	169	156
605	317	167	155
601	318	171	154
602	317	171	158
600	319	173	157
594	319	180	157
602	319	171	158
601	320	172	157
605	321	167	158
604	322	168	158
606	322	168	158
606	323	167	158
605	324	168	157
607	323	167	159
608	324	167	159
608	325	168	160
607	325	168	160
608	325	167	161
610	326	167	161
611	327	167	161
612	327	167	161
613	327	166	162
613	328	166	163
614	328	166	164
615	329	167	163
616	329	166	163
617	330	166	164
617	332	167	163
619	332	166	163
618	333	168	164
619	333	168	166
620	333	167	166
620	333	167	167
620	333	169	167
622	335	167	167
622	335	168	168
622	335	169	169
622	335	171	170
622	337	171	172
622	337	172	172
623	339	172	171
623	340	172	172
624	340	172	172
624	341	175	173
625	342	173	173
627	342	174	174
627	343	173	175
627	344	175	175
627	345	176	175
627	345	177	176
626	345	179	177
627	346	179	178
626	347	181	178
628	349	180	178
631	350	177	178
631	352	180	176
631	351	180	176
631	353	180	176
634	354	179	177
634	355	180	177
636	355	180	179
638	357	179	177
639	357	179	178
641	357	178	183
642	358	177	182
644	358	176	182
645	359	177	183
644	360	180	183
645	360	180	184
646	360	180	184
648	362	178	185
648	362	179	185
649	363	179	187
650	363	179	188
650	364	181	187
650	366	182	187
652	366	184	188
652	366	183	188
652	367	185	190
655	367	183	193
655	369	184	191
656	370	183	190
657	369	183	192
658	370	184	194
658	371	185	194
659	371	186	195
661	373	184	193
660	372	186	196
661	374	186	196
662	374	187	197
663	374	187	198
664	374	187	200
665	375	187	199
666	375	188	202
666	376	188	202
668	377	188	202
668	376	188	202
669	376	189	205
669	377	189	206
669	378	191	206
669	378	191	205
670	377	193	207
670	379	192	206
670	379	196	208
671	379	194	208
671	379	196	209
671	379	197	210
671	379	197	211
672	380	199	212
673	379	198	214
672	378	198	215
672	381	202	213
673	379	199	217
674	380	202	216
674	380	201	217
673	381	204	218
675	380	202	218
675	381	203	218
677	382	201	218
678	383	201	217
679	383	201	218
677	384	204	216
678	385	206	216
680	387	203	215
678	386	208	216
676	387	210	216
677	386	210	217
678	386	209	219
679	386	209	216
681	386	208	218
681	385	207	220
680	386	211	221
680	385	212	219
682	384	209	223
682	384	210	221
681	386	212	219
683	386	211	220
684	385	210	221
686	385	208	223
685	385	210	223
684	387	211	220
686	386	211	221
685	384	210	224
686	384	210	225
686	384	212	225
687	383	211	224
685	382	211	229
686	381	212	229
687	381	210	227
687	382	210	227
688	382	212	226
688	382	211	225
