541	296	188	130
540	295	176	130
539	294	180	131
539	293	176	133
538	294	181	130
541	293	171	133
540	293	176	132
538	294	172	127
538	293	179	130
539	294	171	128
539	292	174	130
540	293	168	129
538	293	169	130
538	292	170	132
538	292	168	128
538	292	167	129
539	291	163	129
538	292	165	128
537	290	163	132
537	290	163	129
539	290	160	130
540	290	159	130
537	288	160	131
539	289	157	129
535	289	160	130
539	290	155	127
535	289	157	128
536	288	155	128
537	288	152	126
536	288	153	128
538	289	150	126
535	287	153	127
534	287	153	127
539	286	146	128
535	286	149	128
537	286	145	127
536	285	148	127
535	286	147	125
534	286	146	126
535	285	145	126
535	286	144	125
536	286	141	124
534	286	143	123
537	286	138	123
534	286	141	122
535	285	140	124
534	285	139	126
533	285	140	124
536	285	136	125
535	285	138	124
535	285	137	123
538	286	134	121
537	285	133	123
537	284	133	123
538	284	132	121
538	285	132	122
538	284	132	124
535	285	133	120
538	285	130	119
540	285	127	122
541	285	127	120
542	285	126	121
543	285	125	120
544	284	124	120
544	285	124	119
544	285	124	118
543	284	125	118
543	285	125	118
546	285	122	116
545	286	124	117
547	285	121	116
546	286	122	116
548	286	120	115
546	286	122	116
550	285	118	115
549	285	119	115
549	285	119	113
551	285	116	115
551	287	116	115
552	287	114	111
552	286	115	113
553	286	114	113
553	286	114	115
555	287	112	112
555	288	113	111
555	289	113	111
555	289	112	111
555	290	113	112
556	290	111	113
557	292	109	112
557	292	109	112
559	292	108	111
557	294	110	111
557	293	107	111
558	295	107	111
558	295	107	111
559	296	106	111
560	298	106	110
560	297	104	111
561	299	103	110
561	300	104	110
561	300	103	109
562	301	102	110
561	302	103	109
561	304	102	108
561	304	102	108
561	305	101	108
562	307	100	108
563	308	99	108
562	308	99	109
563	308	99	109
562	309	99	108
562	310	98	107
563	311	98	107
563	312	97	107
565	312	95	108
563	312	97	108
565	313	94	108
564	313	94	108
565	314	92	107
565	315	93	107
564	314	94	108
566	315	92	108
563	315	93	108
564	316	93	108
564	316	92	109
563	316	93	108
564	316	92	109
566	317	90	107
564	316	89	108
565	316	90	108
563	315	89	108
565	317	88	108
564	316	87	108
565	316	88	109
565	315	86	109
565	315	86	109
565	315	86	107
565	315	85	109
564	316	85	107
564	316	84	106
563	315	86	107
564	315	84	108
564	315	83	108
562	316	84	108
563	316	85	109
563	316	83	108
560	317	84	109
561	317	84	110
560	318	83	109
559	319	83	109
560	319	84	109
560	319	82	109
560	320	82	109
560	321	82	108
560	321	81	108
560	322	81	108
560	322	81	108
559	322	81	109
559	323	81	109
561	323	79	109
560	324	79	108
561	324	78	108
561	324	78	108
560	324	78	109
561	325	78	108
561	325	77	107
562	326	77	106
561	327	77	107
562	326	75	108
563	327	74	107
563	327	74	107
562	326	76	108
565	326	73	108
565	326	73	108
564	326	75	109
566	326	72	108
567	326	73	107
566	326	73	106
568	326	72	106
568	326	72	106
569	327	70	105
570	327	71	105
570	326	71	105
571	327	70	105
572	326	69	105
572	327	68	104
573	326	70	104
574	326	67	104
575	327	67	103
577	328	66	103
577	328	67	103
578	327	65	103
579	327	66	104
580	328	65	103
581	328	65	104
582	328	64	103
583	328	64	102
584	328	64	103
585	329	64	103
586	328	64	103
588	329	63	102
589	329	62	101
590	329	62	101
592	329	62	102
592	329	62	101
594	328	61	101
594	329	62	101
596	329	62	100
597	329	61	100
598	329	61	100
599	329	62	100
600	329	62	100
600	329	62	101
602	329	62	101
602	329	61	100
603	329	62	100
603	329	61	101
604	329	63	101
605	330	62	101
