698	360	202	210
695	360	210	213
694	360	206	212
693	358	211	214
694	356	208	211
694	357	209	211
696	357	205	209
695	355	207	207
694	356	207	206
695	354	206	207
695	354	205	205
695	354	206	206
695	353	205	206
694	351	206	207
694	350	204	206
694	349	205	207
694	350	205	206
695	348	202	203
695	348	203	201
694	346	205	203
692	346	205	203
695	344	202	202
694	344	203	202
695	343	201	201
694	344	203	199
695	344	200	197
694	343	201	199
698	343	197	197
696	342	200	198
695	342	199	197
696	341	199	196
695	341	199	195
697	341	197	195
697	341	197	195
697	339	196	194
695	338	199	196
696	338	198	196
697	339	195	194
696	337	196	195
697	337	196	194
696	337	197	194
695	337	197	192
695	337	196	191
694	335	196	193
693	334	198	194
693	333	197	196
694	332	196	196
693	332	197	194
692	330	199	196
691	332	197	196
693	332	196	193
692	331	197	194
690	330	198	196
688	329	200	197
688	329	200	198
688	329	197	198
688	330	199	196
686	330	199	196
688	331	197	195
685	331	199	197
684	331	198	197
684	330	198	196
684	331	199	196
684	331	199	197
683	332	197	195
681	331	199	195
682	330	199	196
680	329	199	198
681	328	198	200
678	328	200	202
677	328	199	199
676	329	201	200
677	328	200	203
675	327	199	201
674	330	202	199
673	328	200	201
673	329	202	201
672	328	201	202
671	329	204	199
670	327	204	201
668	329	205	200
668	330	205	201
668	329	204	200
667	328	204	202
667	329	204	203
667	331	200	200
667	332	202	200
666	332	202	200
667	332	200	200
664	332	200	200
665	333	200	199
664	333	200	200
663	334	201	199
662	333	200	199
661	331	200	203
660	330	202	204
658	327	203	205
659	327	203	207
658	328	200	204
657	327	203	206
654	327	204	206
654	327	205	207
654	327	204	206
653	328	204	206
652	327	205	208
652	328	204	208
652	328	204	208
651	327	206	208
652	326	204	210
651	326	206	210
651	326	206	209
653	325	204	210
652	324	204	210
651	325	206	210
650	324	207	210
650	324	207	210
649	323	206	210
647	322	208	211
647	321	207	212
645	321	209	212
643	319	209	214
641	321	211	213
641	321	209	210
640	321	211	213
639	321	209	215
637	321	210	213
636	321	211	214
632	322	214	213
632	323	213	214
631	323	211	214
629	323	215	215
630	320	213	217
626	323	218	214
629	320	214	217
627	322	215	216
626	321	215	217
625	322	215	217
624	321	217	219
626	324	215	216
627	325	214	215
626	325	216	217
627	325	213	218
626	324	214	217
627	325	216	217
626	325	217	217
626	326	219	218
629	324	217	219
628	328	216	216
628	326	219	216
632	325	216	217
634	323	216	219
634	321	216	220
635	323	216	218
637	321	216	222
638	321	219	223
640	322	218	222
638	321	222	223
640	323	222	224
641	323	222	223
644	323	223	223
648	323	223	221
648	321	225	227
650	322	225	224
652	322	226	223
655	322	228	222
657	322	227	224
659	322	226	222
660	322	229	223
661	321	231	223
666	320	232	225
668	321	231	226
671	321	232	225
673	320	231	224
674	319	236	226
678	319	235	224
681	319	235	226
682	318	235	225
685	320	237	227
688	320	236	224
688	319	237	229
692	318	238	229
695	318	236	230
697	317	235	231
698	318	239	228
699	316	243	231
702	316	241	230
704	315	242	232
706	316	243	234
706	318	246	231
711	316	248	233
712	318	248	231
713	318	251	231
714	317	249	231
717	319	252	230
719	319	251	231
720	319	255	230
723	318	254	229
724	318	257	232
727	318	255	231
728	318	257	233
730	317	260	233
731	316	261	235
732	317	262	234
731	317	265	235
734	317	265	234
732	316	267	236
730	314	268	238
730	315	270	238
728	313	270	240
725	313	266	241
719	311	273	245
716	313	268	243
711	310	274	247
706	309	271	245
699	307	274	250
694	307	269	247
686	307	274	248
678	308	276	249
670	308	274	247
659	308	280	249
654	309	275	246
643	310	281	246
639	310	276	244
617	310	292	247
617	308	280	247
598	310	292	249
595	310	285	245
582	309	292	250
576	309	287	248
554	307	299	252
552	306	296	252
543	306	300	253
534	307	299	254
524	306	304	257
515	305	298	261
506	306	305	259
497	305	308	262
490	308	311	260
482	308	313	261
473	308	314	265
464	308	323	265
458	307	326	269
455	310	327	267
448	308	331	273
446	310	333	273
444	311	337	273
443	311	336	275
441	311	339	275
441	310	341	280
444	311	344	279
443	311	349	282
444	315	352	281
447	314	350	287
448	315	353	292
449	315	356	295
449	318	360	291
454	317	356	293
457	317	356	294
459	317	356	296
460	318	358	297
465	318	357	294
465	318	362	296
469	317	362	298
472	319	361	296
475	317	360	301
477	317	362	302
477	319	362	302
474	318	369	303
475	318	369	305
475	318	372	306
474	319	375	303
475	318	376	307
476	319	377	306
475	317	382	309
475	317	382	305
479	317	378	307
479	316	380	310
477	315	383	310
475	316	386	308
477	315	388	303
475	314	392	306
479	315	387	303
477	313	389	304
481	312	386	303
479	310	391	306
483	311	389	304
478	307	396	308
483	301	392	315
487	305	392	310
489	302	391	313
489	302	393	311
488	301	394	312
488	301	396	311
488	300	397	310
486	299	401	311
486	301	401	309
491	299	395	311
486	298	401	309
490	298	395	308
491	298	398	308
489	295	399	310
489	296	399	308
492	298	399	307
490	292	404	311
488	293	407	309
491	293	404	307
490	293	407	309
487	290	411	309
491	289	407	308
488	288	412	308
489	291	411	304
487	289	414	308
489	290	412	310
489	289	411	310
497	287	404	310
499	287	402	307
504	286	398	307
506	280	399	309
506	283	398	302
494	285	412	299
508	285	396	301
497	281	410	304
507	287	398	297
509	282	395	303
513	283	391	300
499	280	407	304
510	280	393	303
515	281	390	300
500	278	407	299
513	278	391	298
507	277	398	299
514	277	391	298
511	278	394	296
516	280	388	293
508	276	397	296
515	276	389	294
519	278	384	291
509	276	394	292
513	277	390	290
518	280	384	284
505	274	400	290
520	275	383	290
506	274	397	289
523	274	382	287
511	273	391	285
524	271	381	285
513	269	390	285
525	268	376	288
514	268	389	285
523	266	377	285
509	267	393	285
525	268	378	284
515	266	386	283
528	266	369	284
513	269	385	277
524	267	376	277
510	267	388	277
526	265	375	278
507	261	390	280
523	265	373	276
513	263	381	277
524	262	373	278
518	263	376	274
507	262	386	274
524	264	372	270
506	261	384	272
523	262	368	270
505	262	384	268
521	264	368	267
504	264	383	265
520	262	370	263
503	259	382	265
515	260	371	263
504	260	381	262
515	262	369	261
499	258	382	263
512	258	369	263
503	258	375	261
512	256	367	263
496	256	379	261
508	255	366	264
491	255	382	262
506	252	368	264
491	248	378	265
501	250	370	266
493	249	375	263
505	249	358	263
493	247	369	264
505	247	357	263
484	246	377	263
495	247	361	263
496	245	359	265
495	243	360	268
497	244	356	264
483	243	367	265
492	241	355	269
491	245	354	264
480	244	362	265
485	242	355	269
486	244	354	263
479	245	357	263
485	245	347	264
479	244	353	265
487	244	344	260
470	245	359	260
478	246	346	258
472	246	352	261
478	247	343	255
467	246	354	261
472	248	345	257
466	248	350	258
470	247	341	260
467	247	343	259
461	245	349	261
461	249	347	256
460	247	343	260
459	247	342	262
461	249	339	260
459	248	341	260
452	250	346	260
455	249	341	259
456	250	338	260
455	252	338	258
456	252	335	259
449	251	340	260
449	254	338	259
447	257	340	257
443	256	340	259
448	256	334	260
446	257	334	261
446	259	334	260
446	262	331	260
443	262	334	261
438	264	337	261
438	265	335	261
440	266	332	262
437	267	335	261
437	271	332	262
436	268	330	265
431	272	336	265
436	274	328	263
434	274	329	269
431	274	333	267
429	280	332	265
428	278	332	273
428	281	331	271
427	283	330	271
425	283	332	272
425	286	329	273
424	289	331	274
423	290	331	275
421	290	335	278
422	294	334	277
418	294	339	277
423	296	331	281
419	297	335	281
417	299	337	282
421	302	334	279
422	302	332	284
423	303	334	285
421	306	333	285
423	308	335	287
423	308	331	289
423	309	333	290
424	311	335	292
423	315	338	289
423	316	337	291
422	319	337	289
424	321	341	290
423	323	336	291
424	327	338	290
425	328	339	294
426	329	340	296
425	330	341	297
425	333	343	296
422	334	348	299
432	335	340	301
421	337	351	301
423	339	353	305
426	341	349	306
428	345	347	304
429	346	349	306
430	345	347	309
431	347	349	306
426	346	354	309
426	344	357	310
429	345	352	311
427	342	358	315
430	342	359	317
432	338	358	320
429	339	362	319
429	337	362	322
431	335	363	325
431	335	365	325
432	332	366	328
435	333	360	327
430	332	368	329
432	330	366	329
436	330	363	331
433	329	368	334
433	327	367	333
432	327	372	334
434	327	369	335
434	326	374	333
436	325	375	337
438	327	376	333
439	325	377	336
442	325	371	337
441	322	383	341
445	322	377	345
446	319	382	345
452	320	377	347
453	321	381	345
453	319	385	348
463	319	379	350
465	316	381	356
465	317	383	360
466	315	389	361
471	316	387	360
472	313	391	365
476	314	389	367
480	313	391	368
478	312	396	370
477	309	401	376
485	308	398	378
485	307	405	379
488	307	397	382
489	303	402	390
495	304	395	383
494	305	408	389
499	303	403	391
497	302	407	393
501	302	404	391
504	300	406	399
507	299	407	403
510	299	402	401
508	300	406	404
510	299	407	400
516	300	401	399
519	297	400	403
518	296	405	402
523	296	400	401
523	293	402	404
522	289	408	414
530	290	404	409
531	290	404	410
528	290	412	409
534	286	402	411
537	282	402	416
538	276	401	424
536	275	404	423
542	268	404	430
541	274	408	428
551	270	394	424
553	267	393	427
553	265	398	427
556	262	398	428
560	259	389	430
560	256	392	433
563	254	394	429
568	251	387	431
563	246	397	427
571	243	388	431
570	240	387	428
573	235	391	435
578	232	382	430
572	229	390	430
572	225	389	437
581	221	383	443
580	215	383	439
582	212	378	443
585	207	379	447
587	206	376	444
587	202	374	442
591	194	369	449
595	196	366	441
594	188	366	450
598	188	362	444
596	180	365	453
600	181	355	443
600	174	357	451
602	174	353	448
603	170	349	452
605	168	348	450
605	166	349	456
607	161	341	457
610	159	342	459
612	163	336	453
615	155	331	458
617	160	328	451
615	150	330	460
619	157	327	453
618	156	324	453
622	157	321	453
627	159	318	452
624	155	319	456
628	158	313	454
628	161	311	450
632	164	307	447
635	170	301	443
632	173	302	442
633	173	301	445
633	173	297	446
637	181	295	445
630	180	295	445
634	180	291	446
629	188	296	437
631	192	291	436
631	194	290	441
631	201	287	435
630	204	284	433
628	209	286	432
629	217	286	426
628	218	285	431
627	231	285	426
631	231	278	429
633	238	270	424
633	239	272	422
633	244	272	423
629	247	270	420
633	252	266	419
632	251	266	425
633	250	261	426
632	253	264	419
631	258	261	419
633	258	258	418
632	260	260	420
633	261	255	421
634	263	250	417
633	267	253	412
632	269	250	413
633	270	249	411
633	273	247	412
634	277	243	407
633	278	246	404
635	282	241	400
630	281	241	402
631	286	243	397
635	286	236	399
629	287	240	398
630	290	242	392
630	293	237	396
630	293	237	396
630	294	236	394
628	300	235	393
631	300	230	393
627	303	236	390
630	304	229	388
627	309	233	388
628	311	229	388
630	313	223	384
631	319	221	388
628	321	223	380
628	322	222	386
629	330	218	375
629	331	216	377
627	337	217	372
629	340	215	367
622	344	219	369
626	351	213	362
622	354	217	363
627	354	213	363
622	361	216	358
626	365	208	354
622	368	211	351
620	373	208	346
620	377	205	342
619	381	204	338
619	383	202	336
612	393	203	326
616	394	203	325
613	399	199	319
614	405	195	312
616	408	192	311
613	417	193	300
612	424	191	294
612	424	188	294
612	430	190	287
609	433	191	286
607	437	189	280
607	441	189	275
606	442	189	276
608	449	188	269
606	449	190	267
606	462	183	256
604	457	181	258
604	469	185	249
601	475	189	244
601	477	188	242
601	483	184	236
601	487	183	231
602	490	178	228
602	495	173	224
600	498	175	221
601	505	174	212
598	510	175	208
601	513	169	206
595	517	174	202
597	523	172	196
594	529	171	190
593	531	171	188
593	536	171	183
593	540	171	179
591	546	171	173
591	550	169	169
591	556	169	163
588	561	169	158
589	565	167	154
589	566	169	153
589	569	165	150
587	572	165	147
587	573	163	146
587	575	163	144
586	577	164	142
585	578	167	141
587	580	164	139
585	580	161	139
583	582	161	137
582	585	164	134
582	588	164	131
580	589	165	130
581	592	164	127
581	592	163	127
578	593	164	126
577	597	163	122
577	597	162	122
573	600	166	119
575	600	166	119
573	602	165	117
572	603	168	116
573	606	162	113
570	607	166	112
572	610	162	109
572	611	156	108
573	612	156	107
573	615	157	104
575	615	153	104
572	614	154	105
572	611	154	108
570	601	155	118
569	597	153	121
569	589	155	130
568	585	152	134
566	580	155	139
567	576	152	143
566	574	151	145
565	569	153	150
564	565	151	154
562	562	153	157
561	557	150	162
557	552	156	167
557	550	154	169
558	551	152	168
557	551	154	168
552	555	157	164
552	557	157	162
550	558	161	161
553	562	160	157
554	564	154	155
552	565	156	154
548	565	161	154
546	568	163	151
543	572	165	147
542	576	165	143
545	579	161	140
545	579	160	140
549	584	156	135
551	586	153	133
549	589	153	130
550	592	154	127
547	595	153	124
545	599	152	120
546	601	155	118
543	604	150	115
542	605	155	114
540	607	159	112
537	604	160	115
545	600	151	119
539	599	153	120
546	595	148	124
538	591	153	128
541	589	153	130
543	588	149	131
542	591	149	128
543	593	147	126
542	596	150	123
543	598	147	121
541	600	149	119
540	605	149	114
544	607	145	112
542	611	142	108
545	615	137	104
545	618	139	101
543	621	138	98
546	625	130	94
546	628	126	91
547	631	124	88
546	634	125	85
545	637	125	82
545	641	123	78
546	644	121	75
547	646	120	73
547	650	120	69
547	652	121	67
543	659	125	58
543	662	124	54
541	665	125	51
543	670	121	47
545	672	119	45
542	674	120	43
541	676	122	42
538	674	124	43
538	673	123	45
538	673	123	45
537	670	124	47
538	669	123	49
537	668	123	49
537	668	122	50
536	666	123	50
534	666	123	52
536	664	122	53
537	665	120	52
534	665	123	52
536	666	121	51
533	665	124	52
533	665	122	52
532	665	123	52
534	664	121	52
532	662	123	55
530	657	126	60
530	653	124	66
531	648	122	71
531	643	122	76
530	638	122	81
529	633	123	86
529	629	123	90
528	624	124	95
526	619	125	100
525	614	128	105
524	609	133	110
522	603	135	116
521	599	138	120
519	595	137	124
521	592	136	127
521	590	134	129
520	590	133	129
519	589	135	130
520	587	134	132
521	586	133	133
522	587	131	132
522	590	130	129
522	593	132	126
522	596	131	123
522	598	130	121
520	602	133	117
520	606	131	113
519	610	129	109
519	610	127	109
520	618	126	101
520	624	124	95
520	629	121	90
521	632	119	87
522	637	120	82
453	575	202	144
374	396	111	174
393	337	93	232
410	423	71	150
392	416	88	169
410	416	67	156
406	433	75	162
394	413	82	187
400	373	86	206
409	443	74	165
398	455	77	154
398	434	81	172
408	451	73	156
385	444	94	169
409	445	71	165
394	450	82	148
410	450	70	153
395	433	84	157
397	422	79	155
350	371	134	208
149	171	382	516
193	9	453	663
393	54	477	623
357	0	438	707
423	19	491	694
357	115	514	576
274	22	519	665
379	64	460	655
331	71	399	594
370	71	454	622
356	85	354	543
349	206	208	279
308	158	161	323
191	32	374	589
384	192	274	423
503	433	155	280
521	426	128	290
525	419	123	300
527	406	121	303
525	399	121	301
527	390	119	295
527	379	119	297
527	371	117	293
528	368	116	286
527	365	121	283
526	360	121	285
526	357	121	289
524	358	125	289
524	356	126	289
525	359	124	290
527	362	121	288
527	365	122	285
526	366	121	287
525	369	122	285
526	371	121	287
526	374	118	284
526	377	120	282
526	378	120	285
526	378	118	288
527	380	116	286
524	383	120	286
524	382	120	289
525	384	117	287
524	389	119	286
525	388	116	286
525	389	118	286
525	391	118	287
525	395	115	282
524	394	117	285
525	392	116	289
525	392	116	289
525	397	117	285
526	399	113	285
525	400	114	283
525	401	116	280
525	403	117	281
525	402	115	279
524	400	114	277
525	398	112	270
526	390	108	269
526	383	107	268
526	375	109	267
527	370	109	264
523	365	112	266
527	358	109	263
523	350	111	264
527	343	107	262
527	336	104	260
526	331	108	258
526	323	109	261
525	317	110	259
528	310	107	259
522	304	113	257
523	298	115	259
527	295	110	258
527	295	110	254
523	291	113	254
526	286	112	256
527	284	111	256
525	282	112	256
525	281	112	255
526	280	111	255
525	280	110	251
526	278	111	253
526	276	110	252
526	276	110	251
527	276	110	250
526	276	110	252
527	275	108	250
527	277	107	247
528	277	107	246
526	276	107	245
526	274	107	244
525	274	108	244
527	270	110	247
527	268	108	244
527	261	107	246
527	254	105	245
528	246	104	245
529	237	103	243
528	229	103	244
529	218	103	246
528	212	106	244
528	208	104	243
529	204	103	243
529	202	105	242
529	204	102	240
529	201	104	240
528	200	103	240
526	200	108	240
528	198	104	239
527	196	105	241
527	195	105	240
527	194	106	239
527	194	104	240
528	190	105	244
526	190	107	239
527	190	105	239
525	188	109	240
525	188	106	239
525	185	107	241
526	184	105	239
526	181	106	241
526	180	105	240
528	180	105	240
529	178	101	239
530	174	102	240
529	175	101	236
529	172	102	238
527	171	103	238
527	171	104	237
526	165	105	241
526	165	105	240
526	162	104	239
526	161	105	238
527	159	102	242
527	157	104	240
525	153	104	245
525	153	104	242
525	153	103	241
524	153	106	239
525	153	103	239
524	153	105	238
524	150	106	237
525	149	104	238
526	149	105	238
523	143	106	241
525	144	104	239
524	142	105	240
524	140	103	239
525	139	103	238
525	135	103	239
525	134	102	238
525	133	103	241
526	128	103	243
525	127	102	243
526	125	102	243
525	121	103	247
525	118	105	248
526	120	102	242
526	118	102	242
525	115	103	245
524	112	103	246
525	114	102	242
525	108	102	247
526	108	101	246
524	106	104	244
524	103	103	248
524	102	103	249
525	99	101	247
525	98	101	248
524	95	102	247
524	94	102	248
524	91	100	248
524	90	100	248
524	87	101	249
523	85	101	248
524	83	100	249
523	81	101	249
523	81	101	247
522	80	104	246
522	78	104	246
522	78	103	244
523	77	102	244
522	77	101	240
521	77	103	240
520	76	105	239
518	76	107	237
518	74	108	238
519	74	107	237
520	73	104	235
522	70	102	237
520	69	104	236
521	67	103	238
521	65	103	239
520	65	105	237
520	61	104	239
521	61	103	239
521	59	104	238
521	58	105	237
520	58	105	237
521	58	104	240
520	60	103	239
520	64	106	237
520	65	105	241
518	73	109	241
519	83	112	238
521	94	105	233
521	103	106	235
520	117	107	234
519	131	111	235
522	151	104	232
520	162	106	236
521	180	104	232
519	195	107	232
521	210	104	229
521	229	105	230
521	245	102	229
521	261	103	228
521	275	104	230
520	289	104	233
519	307	107	233
519	316	104	236
518	326	104	236
517	335	105	234
518	341	105	232
517	344	105	235
516	348	106	233
517	349	105	232
518	349	105	233
516	351	105	230
519	348	103	231
521	347	100	229
521	344	100	232
519	345	103	229
520	342	102	230
521	341	99	227
520	340	102	224
520	339	104	223
520	337	102	224
520	335	102	223
519	336	106	220
520	338	103	219
521	333	103	222
521	341	102	213
522	331	101	222
520	330	103	222
520	330	104	221
519	328	104	221
519	327	105	222
520	336	104	209
521	321	101	219
520	321	99	219
521	340	99	199
521	311	100	225
518	318	102	218
519	330	101	206
520	309	100	221
519	323	104	209
520	308	101	219
519	311	104	217
518	306	106	214
519	298	107	226
520	291	106	230
518	289	108	232
517	288	108	229
517	288	111	228
517	286	110	229
516	287	111	228
516	284	111	228
516	286	111	224
515	285	113	225
513	285	115	222
514	286	115	220
516	290	112	215
515	279	113	221
516	285	111	215
516	284	112	212
515	282	111	213
515	280	113	217
517	286	111	208
519	269	108	225
519	283	109	206
516	258	112	230
515	269	115	221
516	279	114	204
516	255	112	227
513	254	116	232
516	255	111	223
515	253	112	230
515	250	113	228
515	252	115	226
515	249	115	225
515	249	116	227
516	247	113	223
511	248	120	224
514	247	117	221
510	247	121	220
510	247	121	219
511	245	122	218
511	243	122	219
509	242	123	219
509	240	123	220
507	240	125	217
510	242	123	219
504	239	130	220
511	241	125	214
510	238	124	216
513	238	122	218
513	239	121	217
512	239	123	217
512	238	122	218
513	237	121	220
512	238	123	218
511	238	125	220
511	240	125	217
509	241	127	216
514	242	122	215
511	239	125	217
511	240	129	215
514	239	123	218
506	240	133	221
510	240	131	220
512	240	127	222
509	241	132	219
509	240	131	220
507	240	134	221
507	240	134	222
506	238	136	223
509	241	135	222
505	237	138	226
510	236	130	224
513	234	128	225
514	233	128	225
512	233	131	229
512	234	129	220
514	234	126	220
512	231	127	220
516	230	126	219
516	230	123	215
516	230	119	211
517	228	118	214
517	229	119	214
518	229	117	212
519	228	117	213
522	228	115	210
524	226	111	208
520	224	117	210
520	224	116	209
519	223	117	210
516	224	121	210
524	224	112	210
521	220	115	212
524	222	112	210
524	219	111	214
527	219	107	215
526	219	106	215
528	219	104	214
527	219	106	216
526	218	107	217
524	217	112	217
527	218	108	214
531	216	103	218
529	216	106	221
531	217	105	214
531	217	105	221
530	216	107	215
530	216	106	222
533	218	101	214
532	217	103	220
533	218	99	214
532	219	103	217
532	219	104	212
530	219	105	219
531	219	103	214
531	220	104	215
532	222	101	215
533	222	99	216
531	222	104	221
531	226	105	215
532	226	105	213
531	224	102	217
534	226	100	216
534	228	102	219
532	227	105	215
529	230	113	216
