490	235	34	85
489	233	34	84
488	234	33	88
486	234	34	92
485	233	35	93
484	233	35	95
485	234	34	95
483	233	34	96
480	235	36	96
481	236	34	96
480	236	36	95
477	237	38	94
477	239	36	93
475	240	37	93
474	241	37	93
472	242	36	93
470	243	37	91
470	244	36	90
467	244	39	91
465	244	42	89
463	245	41	87
463	245	37	86
461	245	37	87
460	246	38	87
457	245	38	87
456	246	37	86
453	245	38	86
453	246	36	85
449	245	48	86
444	246	52	87
441	246	56	87
435	246	61	88
437	246	58	86
432	244	62	87
431	245	55	85
430	243	57	86
429	242	42	83
427	241	38	84
425	240	37	85
421	238	41	86
419	238	38	86
417	237	39	85
413	237	39	87
411	237	38	92
409	236	40	94
406	236	41	93
404	237	40	93
401	237	41	92
397	238	46	90
390	239	57	88
388	239	55	88
384	239	59	88
383	240	53	87
383	241	44	87
380	241	45	85
377	240	42	85
376	241	40	85
372	242	41	84
369	242	42	84
366	241	42	85
364	241	42	84
361	240	42	86
358	240	42	88
357	241	39	85
354	240	45	85
351	240	48	86
347	241	57	86
342	240	59	85
338	241	57	83
336	241	68	85
334	241	57	81
334	241	67	85
330	241	55	81
329	240	62	85
327	239	40	82
324	239	40	82
320	238	43	82
317	238	43	83
315	238	52	86
312	237	47	87
308	237	48	91
306	238	47	92
303	239	48	92
301	240	50	92
298	240	55	93
295	242	57	92
293	243	58	91
290	244	61	89
289	243	60	92
286	244	56	89
283	246	61	88
280	245	51	88
276	246	57	89
275	246	53	90
270	246	55	90
267	246	57	90
264	245	57	87
263	246	53	88
260	246	53	90
258	247	52	88
256	247	53	87
252	247	58	86
251	247	66	86
248	247	64	86
249	247	71	85
248	246	68	83
253	245	70	85
257	242	71	85
262	238	70	86
268	235	69	87
275	232	58	85
282	228	46	86
291	225	42	86
299	221	39	86
307	216	49	90
314	214	47	91
324	210	47	94
336	207	45	96
348	203	45	94
356	201	50	91
363	200	56	89
370	197	58	88
376	196	61	86
388	193	62	86
400	192	62	85
409	189	61	86
418	187	60	86
424	184	61	86
431	182	57	86
437	179	50	86
444	178	46	87
448	175	43	87
453	173	41	88
457	172	38	88
460	170	37	90
463	169	36	88
465	169	42	91
463	167	48	90
464	169	53	88
461	165	52	92
463	164	61	94
465	162	53	96
468	161	58	96
466	158	49	96
469	158	37	84
465	156	43	88
469	153	38	91
469	153	33	93
469	153	31	91
468	152	31	90
467	151	32	90
465	150	36	90
462	150	43	88
457	150	51	88
452	150	58	88
450	152	62	86
451	152	65	86
452	150	61	87
453	150	60	86
453	149	58	86
452	147	52	88
451	147	45	87
452	147	47	86
450	146	45	87
449	145	39	87
449	146	36	87
448	145	35	88
448	146	37	89
445	145	40	88
444	146	48	89
441	146	53	90
437	146	59	91
430	146	71	93
440	148	58	89
437	144	53	93
433	144	57	91
428	145	52	89
434	144	53	91
431	144	49	92
430	144	46	92
428	144	43	91
427	144	38	91
425	144	38	90
423	145	39	91
421	147	47	89
417	149	52	85
412	150	57	85
408	151	61	84
407	153	63	85
405	154	65	83
402	152	65	85
406	155	39	81
404	158	50	81
403	157	56	84
401	156	51	87
403	157	49	86
403	157	45	85
404	158	38	83
403	159	37	84
403	159	44	83
403	160	45	83
406	162	46	83
407	164	49	84
408	164	55	87
411	164	60	85
413	164	50	88
414	164	59	88
417	163	59	89
419	164	54	87
421	164	58	90
426	163	43	87
428	162	39	89
430	163	39	89
431	163	34	92
434	163	35	90
435	164	37	90
437	165	40	93
438	166	44	89
436	168	49	88
431	169	58	89
437	170	56	89
436	171	58	90
438	173	54	86
437	174	56	89
436	175	54	87
436	176	49	88
434	177	48	88
434	176	44	89
432	177	39	90
431	177	35	92
428	178	36	94
423	180	38	94
417	183	43	94
414	184	48	94
410	185	49	94
400	187	59	95
399	187	58	97
390	190	67	98
386	190	66	96
391	192	60	100
383	190	61	98
392	192	50	99
386	191	47	96
388	191	39	95
388	192	36	98
386	192	35	97
386	194	32	93
385	195	37	99
385	196	38	91
386	197	41	100
385	198	44	94
386	197	45	95
388	200	45	94
390	200	47	95
390	200	50	95
391	200	51	96
392	200	50	96
395	200	49	94
397	200	49	92
400	200	47	90
404	200	42	87
407	199	43	89
409	199	43	91
412	198	46	90
416	198	43	93
418	198	44	95
425	199	43	96
426	199	46	95
430	199	44	96
432	199	47	99
435	199	45	100
438	198	45	100
441	197	44	102
445	196	40	101
448	196	39	100
450	196	35	98
450	196	36	98
451	196	35	94
452	196	33	94
453	196	32	92
454	197	35	92
455	199	36	92
455	199	40	93
455	201	41	94
456	201	38	95
457	202	44	95
456	203	42	97
459	204	43	96
457	203	44	97
460	203	43	95
459	203	42	94
461	204	42	89
462	203	38	88
465	203	37	89
466	204	37	90
467	203	38	92
469	204	38	94
472	203	39	94
473	204	41	96
475	206	41	95
476	206	44	97
476	206	46	97
480	205	46	100
481	204	45	99
488	203	43	99
492	203	41	100
495	202	39	99
498	201	38	97
501	200	37	96
504	200	37	96
507	200	35	94
509	199	34	92
511	199	33	92
513	200	34	91
513	201	40	93
515	201	38	96
515	203	43	97
516	203	40	97
515	203	43	98
515	203	42	98
515	203	42	97
515	203	40	95
514	202	40	91
515	202	40	90
513	200	39	90
513	201	38	90
510	201	40	92
510	202	38	92
510	203	38	93
507	204	40	95
506	205	40	96
505	205	41	97
504	207	42	98
502	206	41	100
500	206	42	101
499	205	43	101
498	205	42	100
496	205	40	98
496	205	39	96
495	205	38	94
495	204	37	93
492	205	38	92
491	205	38	91
490	207	38	90
488	207	46	90
487	208	45	91
485	209	46	91
483	211	52	92
483	211	48	90
482	212	54	92
479	213	51	89
479	212	51	83
479	211	52	85
479	211	49	85
479	210	46	85
479	209	46	87
480	208	45	89
481	208	43	89
482	209	42	91
483	209	44	92
483	209	48	92
484	210	53	93
486	210	52	91
489	210	57	94
489	209	49	89
493	211	44	81
496	211	44	83
499	210	47	91
502	210	44	88
507	210	42	86
510	208	36	86
514	206	40	89
518	204	36	89
521	201	36	89
523	199	36	88
526	198	37	85
528	197	43	87
531	196	38	85
532	196	43	86
532	197	41	84
535	197	39	81
535	196	41	82
537	195	39	82
537	193	39	84
539	193	39	86
540	191	37	88
541	190	38	89
543	188	40	90
544	187	43	92
