780	310	90	91
774	316	85	90
769	321	86	89
764	325	85	88
761	328	83	86
756	328	80	85
750	327	82	84
747	326	80	84
743	324	78	84
740	324	77	81
735	322	75	83
730	321	74	81
728	320	74	79
723	318	73	80
720	316	72	79
716	313	70	79
712	313	70	77
709	310	68	77
706	310	69	76
703	308	67	75
697	306	67	73
695	306	66	73
692	303	65	72
689	303	64	72
686	301	64	71
682	300	62	71
681	299	62	70
677	298	62	70
675	297	60	69
673	297	60	68
668	295	60	68
667	295	59	66
665	294	58	67
663	293	58	67
659	291	57	66
657	292	56	65
654	290	56	65
652	291	56	62
649	289	56	63
647	289	56	63
643	287	56	61
641	287	54	62
639	286	54	62
637	285	55	62
635	284	54	61
633	283	53	62
630	283	53	61
628	282	53	60
627	282	52	60
625	281	52	59
623	281	52	59
622	280	50	58
619	279	52	58
619	279	51	57
618	278	49	57
617	278	49	56
615	276	48	57
613	277	49	56
611	276	50	56
611	276	48	56
609	274	47	56
608	274	46	55
607	273	47	55
605	273	47	54
604	273	47	54
601	271	46	53
601	272	46	53
600	271	46	53
598	269	45	53
597	270	44	52
595	269	45	52
594	270	45	50
593	268	44	51
592	269	43	50
591	268	43	50
589	266	44	50
588	266	43	50
587	265	43	50
585	265	43	49
585	265	43	49
584	265	42	48
583	264	41	48
581	262	42	48
579	262	42	48
578	263	41	48
577	262	41	47
576	261	41	47
574	261	41	47
573	261	41	47
571	260	42	47
571	261	40	46
570	259	39	46
569	260	39	46
568	259	39	46
566	260	40	45
565	259	39	45
564	259	39	45
564	258	38	45
562	259	38	44
561	258	38	45
560	258	38	44
559	258	38	45
558	257	38	45
556	257	38	44
556	258	38	43
555	258	37	43
554	257	37	43
553	257	38	43
552	257	38	43
551	257	38	43
549	257	37	43
550	257	37	43
549	257	37	42
548	256	37	42
547	257	37	42
546	257	37	42
546	256	37	42
545	257	38	42
544	257	37	41
543	257	37	41
543	256	36	41
542	256	36	41
542	256	35	41
541	256	35	41
541	256	35	41
539	257	36	40
539	257	36	40
538	257	37	40
537	258	37	40
537	257	35	40
536	258	36	39
536	258	36	39
535	258	36	39
535	258	35	39
535	258	35	39
534	258	34	39
533	258	34	38
533	258	34	39
532	259	34	38
531	259	35	39
531	260	35	38
530	261	35	38
529	260	35	38
530	260	34	38
529	262	34	37
529	263	33	37
527	264	33	36
527	264	33	36
527	264	33	37
526	265	33	37
525	265	33	36
525	267	33	36
524	266	33	37
524	267	32	36
524	267	33	36
524	268	33	36
523	269	32	36
523	270	32	35
522	270	32	36
521	271	32	35
521	272	32	35
520	273	31	35
520	273	31	35
519	273	31	35
520	274	31	35
520	275	31	35
518	275	32	35
519	275	31	35
519	276	31	34
518	276	32	34
519	276	31	34
519	277	31	34
519	277	31	33
520	277	31	33
519	276	32	34
519	277	32	33
520	278	31	33
521	278	31	33
521	278	30	33
521	278	30	33
520	278	30	32
521	279	31	32
522	278	31	33
521	279	31	32
521	279	30	32
520	279	32	32
521	280	30	32
521	280	30	32
521	279	31	32
521	281	30	32
521	281	30	31
522	281	30	31
521	281	30	31
521	281	29	32
521	282	30	31
521	282	30	31
521	283	30	31
521	283	29	31
520	284	30	31
520	283	29	32
521	283	29	31
521	284	28	31
521	285	28	31
521	285	28	31
521	285	28	31
521	286	28	31
519	287	29	30
520	286	29	30
521	286	28	30
521	287	28	30
521	287	28	30
520	288	29	30
520	288	28	30
520	288	28	30
520	288	29	30
519	289	29	30
521	290	28	29
520	289	28	30
521	290	28	29
522	290	28	30
522	290	28	30
523	291	28	29
523	291	28	30
525	292	27	29
526	292	28	29
527	292	27	29
527	293	27	29
528	294	27	29
529	293	27	30
530	294	28	28
532	295	28	29
533	295	27	29
535	296	27	28
536	296	28	28
538	296	27	29
540	297	27	28
542	297	27	28
544	299	27	28
545	299	27	29
547	299	27	29
550	301	26	28
552	301	26	27
554	302	44	28
555	302	40	28
557	303	35	28
560	303	35	28
563	303	35	28
563	305	33	27
565	305	31	27
566	306	29	27
567	306	27	27
567	307	27	27
568	307	27	27
570	308	27	27
571	309	27	27
572	310	26	27
574	310	26	27
574	312	27	27
575	312	26	27
575	313	26	26
576	314	27	27
574	315	29	27
573	315	31	27
572	317	32	26
577	317	28	27
580	318	25	26
580	318	25	26
580	319	26	27
581	320	26	26
582	320	25	27
582	321	25	26
582	322	25	27
582	323	25	26
583	324	25	26
582	323	25	27
582	324	25	26
582	325	24	26
583	325	24	27
583	326	24	26
583	326	24	27
583	327	24	26
583	328	24	26
583	328	24	26
583	329	23	26
583	330	23	26
582	330	24	26
583	331	23	26
582	332	24	25
583	332	23	25
