553	246	25	77
552	247	23	73
552	246	23	74
550	247	24	74
550	247	24	76
548	247	24	77
548	247	24	78
546	247	25	79
545	248	26	79
544	249	26	80
543	249	25	80
543	249	25	80
542	249	25	81
541	249	25	81
540	249	25	81
540	249	25	81
539	248	24	80
538	250	24	78
538	249	23	76
537	249	24	75
537	249	23	75
536	250	24	76
535	250	24	76
534	250	28	78
534	251	30	77
531	251	31	78
530	252	35	79
528	251	35	79
526	253	33	79
526	254	32	78
524	254	30	77
525	254	32	78
525	254	27	78
525	255	26	76
526	255	25	76
526	256	24	73
525	256	24	72
525	257	23	73
524	258	23	74
524	257	24	75
522	257	25	77
522	258	25	77
521	259	25	77
520	258	26	79
519	259	26	80
518	260	27	78
517	259	27	80
516	261	26	79
516	259	26	80
515	260	26	79
514	259	25	80
514	260	25	77
513	259	25	77
513	259	24	78
512	258	25	78
511	259	25	78
510	260	26	78
509	261	27	79
508	262	31	78
507	262	35	79
504	261	38	80
502	264	37	78
501	262	39	81
500	264	34	79
502	263	35	80
504	263	30	80
506	264	28	79
507	264	26	78
505	264	27	77
507	265	25	75
509	265	24	75
511	266	23	75
511	265	24	77
511	265	24	77
511	266	25	77
512	266	27	79
512	266	27	81
513	267	28	81
514	267	28	81
514	267	28	81
514	268	28	81
515	267	28	82
516	268	27	82
516	267	26	82
518	267	26	82
520	267	25	79
522	267	24	78
521	268	25	76
523	267	24	75
524	268	24	76
526	269	25	77
526	269	29	78
526	269	30	78
527	269	35	79
526	269	38	80
526	270	36	78
527	270	37	79
525	269	39	80
527	270	35	80
529	270	36	80
532	271	31	79
534	270	28	79
537	271	26	76
539	271	25	75
542	270	25	75
543	271	24	76
544	271	24	77
545	270	25	79
546	272	25	78
546	271	26	80
547	272	27	81
547	272	28	81
548	271	28	83
548	271	29	82
550	271	28	82
551	271	28	82
553	271	27	82
554	272	25	82
555	271	25	81
557	272	25	78
560	271	23	76
561	272	23	76
562	272	23	76
563	273	23	77
564	272	25	76
565	273	31	77
565	274	33	77
564	274	38	77
565	274	37	78
564	274	40	78
565	275	38	78
565	274	40	78
568	275	35	78
570	274	35	79
574	276	30	76
578	276	27	74
580	275	26	74
583	276	25	73
585	275	24	74
587	276	26	75
587	275	32	76
588	277	29	76
589	277	34	77
590	277	33	78
591	277	35	78
590	277	36	79
590	277	37	80
591	277	37	80
