648	382	19	81
642	381	25	78
643	382	24	76
643	381	23	73
643	381	24	74
643	381	24	74
642	381	24	76
642	381	25	77
642	381	25	77
641	381	25	79
641	381	27	79
641	380	27	80
641	382	26	80
642	382	26	80
642	382	25	80
641	381	26	79
642	381	25	78
641	381	25	80
642	380	25	78
643	381	24	76
642	380	24	74
642	379	25	74
642	379	24	75
642	380	25	75
641	379	25	78
641	379	25	78
640	379	26	78
640	380	26	79
641	379	26	79
638	379	27	81
639	379	27	81
640	379	26	81
638	379	27	83
637	380	28	80
637	379	27	82
637	379	29	82
636	379	26	81
637	379	31	84
636	379	25	78
635	379	25	75
636	379	24	75
635	379	24	75
634	379	25	77
634	379	25	77
633	380	25	79
632	380	26	80
631	380	29	80
632	380	30	80
631	380	29	80
630	380	30	82
630	380	29	83
629	380	32	83
628	380	30	81
631	381	26	81
631	381	27	82
633	382	26	78
633	382	26	75
634	382	26	75
635	381	26	76
634	382	26	75
635	382	27	77
635	381	27	78
636	381	27	79
637	381	26	78
637	381	27	81
638	381	27	81
638	381	27	81
638	381	27	82
638	381	27	80
639	381	28	82
639	382	27	79
641	381	28	82
640	383	27	79
641	381	28	79
643	381	27	77
644	381	26	75
645	380	25	74
645	381	25	74
646	381	25	75
647	380	25	76
647	380	28	78
646	380	30	78
646	380	34	81
646	380	35	79
648	382	32	77
649	381	33	79
651	382	32	78
649	382	35	79
653	381	32	78
655	380	32	78
659	380	31	78
660	379	27	75
662	380	29	75
664	380	27	75
665	379	28	75
665	379	29	77
665	379	29	79
666	377	33	86
665	379	27	79
668	379	32	83
669	380	27	79
669	381	28	81
670	381	29	79
670	380	28	79
670	380	29	81
671	380	29	82
672	379	28	82
672	379	28	84
673	379	28	85
673	381	27	81
674	381	28	84
673	381	25	79
674	381	27	84
674	381	23	78
674	380	27	80
673	380	26	83
674	380	27	82
672	381	27	81
672	380	28	79
671	381	28	80
670	380	27	79
670	380	28	79
670	380	27	79
670	380	29	80
670	380	28	79
671	380	27	79
671	380	27	78
671	380	26	77
671	381	26	75
670	381	28	76
669	381	28	76
669	380	29	78
671	379	27	79
669	380	27	82
669	380	28	80
669	379	27	81
669	379	28	82
668	379	27	83
667	379	28	83
668	379	27	84
667	378	27	85
664	378	29	86
