550	223	215	272
547	226	210	279
541	225	220	293
545	223	214	291
542	227	220	286
547	221	214	288
540	219	218	289
542	217	223	293
532	216	231	292
534	218	232	285
538	214	222	284
536	216	220	284
536	213	216	291
537	213	213	291
532	212	219	292
531	215	221	294
528	214	222	299
530	219	220	299
539	218	217	299
534	219	218	299
542	224	216	297
548	224	224	304
551	229	225	303
552	229	224	304
551	234	226	300
548	230	232	311
545	232	222	311
546	230	225	320
540	229	228	321
535	228	235	318
533	207	234	299
535	210	228	298
534	206	229	302
537	205	227	298
532	204	228	300
529	203	234	301
525	199	239	302
524	200	238	303
521	200	241	307
523	199	235	303
531	197	237	305
537	198	239	304
538	201	236	302
537	203	236	300
536	203	235	301
536	204	233	298
534	207	234	295
534	206	233	298
542	205	236	297
548	207	235	297
545	210	234	292
544	209	236	291
542	208	234	290
540	208	236	286
540	204	233	286
539	203	232	285
539	200	232	285
538	201	232	280
537	197	232	280
537	191	230	281
533	186	232	282
533	181	230	285
534	179	227	281
534	174	223	285
535	173	221	284
534	167	221	284
530	171	222	280
531	170	218	276
528	167	223	279
529	170	221	274
526	187	221	273
526	209	221	271
526	228	219	267
523	249	222	270
524	267	218	266
524	262	213	273
526	259	213	273
526	255	212	273
526	252	210	276
525	239	212	282
526	244	214	269
524	236	208	272
525	236	206	267
525	230	204	266
526	226	203	269
522	218	203	269
522	219	203	265
521	238	208	258
522	257	207	256
518	272	211	259
522	291	200	252
521	308	202	260
520	326	196	253
521	319	190	259
518	319	197	260
517	320	197	253
515	317	196	257
515	314	200	254
516	315	185	252
518	307	182	254
516	309	194	249
515	304	194	248
513	300	195	250
516	297	188	252
516	291	183	252
517	289	180	244
514	283	185	250
517	280	179	240
517	272	173	233
516	271	187	243
514	264	184	245
512	260	184	246
517	253	177	243
513	253	185	232
511	249	188	240
512	246	182	238
512	242	181	233
516	239	179	235
513	263	187	222
515	282	182	222
516	296	182	225
513	316	183	220
513	308	177	227
515	307	171	223
510	306	175	222
510	303	175	218
509	299	179	223
510	296	175	224
513	292	167	219
509	289	176	218
512	284	168	215
513	276	169	217
513	276	162	209
513	270	163	208
513	266	170	208
516	262	164	206
511	256	169	209
514	252	162	204
514	249	158	201
515	241	163	205
515	238	160	200
512	258	165	198
512	276	169	197
510	294	169	194
511	310	162	196
513	326	162	193
515	343	160	194
513	362	164	194
515	379	158	194
513	382	160	192
515	378	159	192
516	374	157	193
514	375	158	189
516	367	153	189
513	368	157	184
516	360	154	189
515	358	158	184
515	354	153	183
514	370	159	180
512	383	158	181
515	400	155	180
512	415	157	180
513	433	156	178
512	448	157	178
517	447	153	178
521	441	146	178
518	441	148	173
517	438	150	173
521	435	143	170
518	432	151	170
522	431	142	169
520	430	146	165
521	428	142	166
522	424	143	165
522	424	143	161
524	421	140	161
518	437	147	163
518	455	150	160
516	472	149	161
519	487	145	161
517	504	149	162
519	505	143	156
524	501	140	155
524	494	142	156
526	493	138	154
523	490	141	151
526	486	141	151
527	482	135	149
528	478	136	149
528	475	136	146
526	472	136	146
530	469	131	145
528	467	137	142
532	463	130	140
531	462	130	137
531	460	132	139
528	476	134	139
530	494	131	137
528	512	134	136
529	528	131	139
532	529	129	137
533	526	129	137
535	524	126	133
534	523	130	129
536	519	124	132
536	516	126	131
539	513	123	128
539	510	121	127
538	505	123	129
540	502	121	126
542	497	118	127
542	495	117	123
541	491	118	123
543	490	117	120
544	485	117	122
545	482	116	120
543	480	119	117
548	476	113	118
546	475	115	116
549	472	112	115
547	470	115	113
551	469	111	113
549	466	111	112
550	465	109	111
547	462	110	109
543	460	111	110
545	458	107	109
544	455	106	107
543	454	106	106
540	450	105	107
540	448	103	107
539	446	103	105
536	443	102	103
534	441	101	103
534	437	99	103
532	436	99	100
530	432	101	100
528	431	97	98
529	426	99	99
526	440	98	99
524	460	98	96
521	476	98	97
520	494	97	96
519	512	96	95
516	512	97	95
514	510	96	95
514	507	93	95
512	505	94	94
511	505	93	91
507	503	96	93
507	501	92	92
497	500	92	92
493	498	88	91
486	496	91	91
481	495	88	89
476	492	89	90
470	491	89	89
464	489	87	88
452	486	89	88
443	486	87	86
432	483	87	92
427	480	82	91
412	480	86	94
405	478	82	87
391	475	87	97
384	474	82	78
370	472	87	84
360	472	86	78
348	469	85	84
336	468	86	85
325	467	86	83
315	467	86	83
303	465	86	82
292	464	87	83
280	464	87	80
278	462	86	80
279	461	85	79
278	460	84	78
277	458	86	77
277	457	83	78
277	456	81	77
274	454	82	76
271	453	83	75
264	452	83	76
256	450	84	76
250	448	83	76
244	447	85	75
241	445	84	75
236	444	84	74
231	440	85	73
227	438	82	75
222	438	83	73
220	438	81	72
214	435	81	71
211	434	80	71
206	431	82	73
202	428	80	75
197	428	80	73
191	425	81	74
186	426	81	71
181	424	82	72
177	401	80	94
170	425	80	88
165	429	80	106
157	452	82	102
151	482	81	88
146	487	79	81
139	479	80	88
134	492	81	74
128	488	82	78
128	484	79	78
126	491	79	69
125	490	79	69
125	488	79	69
123	488	80	68
123	485	79	68
122	483	79	68
121	483	79	65
113	482	79	63
110	481	79	63
110	482	78	61
109	480	78	61
109	479	78	60
108	478	78	61
106	476	77	61
105	474	76	61
105	473	75	59
103	470	77	58
101	469	77	57
99	468	76	57
99	466	75	58
98	465	74	59
98	463	72	58
98	464	70	56
98	462	70	59
97	462	70	58
95	460	69	58
90	457	70	56
88	456	70	57
82	455	72	56
78	452	74	58
74	450	73	58
71	448	72	56
69	446	72	57
69	445	70	54
66	441	71	56
65	441	70	55
63	440	71	53
63	437	68	54
60	435	71	55
59	434	69	52
58	432	70	52
59	431	66	52
56	430	68	49
54	429	71	52
52	427	69	50
50	425	73	52
49	424	69	50
48	423	73	52
47	422	71	49
45	420	73	51
47	417	69	51
44	415	74	49
44	413	75	48
48	411	72	48
50	410	72	48
49	407	71	50
43	405	77	50
43	404	79	49
42	403	78	49
42	400	77	47
44	400	77	47
50	399	74	45
52	397	74	45
52	395	76	44
54	393	77	46
55	392	78	43
57	391	78	43
62	369	77	45
69	367	70	45
71	365	75	45
73	364	74	45
75	362	77	44
80	378	76	45
85	377	72	45
86	374	77	44
91	374	74	44
93	372	75	44
75	369	77	45
57	369	73	46
35	367	76	44
21	366	75	42
11	363	78	44
9	361	74	44
1	378	75	45
0	377	72	44
0	377	67	43
0	375	60	44
0	373	55	45
0	370	58	46
0	370	63	44
22	368	79	42
31	366	76	41
39	363	74	42
47	363	72	41
55	360	72	42
60	379	72	42
68	376	68	42
67	377	71	40
74	374	67	40
66	373	67	40
60	372	65	40
52	370	68	42
43	369	68	44
35	367	68	41
28	367	67	41
29	365	66	41
32	364	65	41
33	361	59	41
32	361	64	40
36	357	56	41
30	357	64	41
29	355	61	41
29	354	63	41
31	353	61	40
32	353	59	38
36	350	57	39
35	348	58	40
34	348	61	39
34	365	60	40
35	385	60	39
37	383	57	39
38	382	57	39
38	379	56	40
37	378	58	38
39	378	56	37
42	376	55	38
42	376	56	38
43	374	54	39
41	372	56	37
42	371	55	38
41	370	55	37
42	371	55	36
40	370	56	36
41	367	55	37
38	368	58	35
37	367	58	34
38	366	56	34
39	365	56	34
38	364	56	34
39	363	56	31
38	362	57	31
37	363	56	30
34	363	59	31
33	363	57	31
31	361	58	29
32	361	53	33
34	362	49	33
29	361	52	31
28	361	51	25
28	361	47	23
25	360	55	29
24	362	55	28
19	360	58	24
21	360	56	22
28	359	50	22
40	360	42	19
34	360	49	19
31	359	51	23
26	359	58	25
25	359	55	26
23	359	52	26
20	359	50	24
18	358	53	25
24	358	50	23
13	358	54	28
3	360	58	31
3	360	55	31
5	360	53	28
4	359	53	30
24	360	42	29
22	358	52	32
31	359	51	29
39	358	51	29
36	359	50	29
31	358	50	30
23	358	52	30
27	358	51	29
31	356	50	31
33	356	51	30
34	356	50	28
30	356	50	29
28	355	50	28
26	356	50	28
22	355	49	28
27	355	50	29
33	354	49	29
39	354	47	28
43	354	49	28
48	353	47	29
47	354	47	28
46	353	48	29
47	354	46	27
44	354	48	28
45	354	47	28
45	355	44	27
42	355	47	28
41	355	46	27
41	356	45	28
39	356	46	27
38	357	47	27
36	357	49	27
42	357	47	27
47	358	46	26
49	358	47	27
49	358	45	26
50	358	45	28
50	359	46	28
52	359	44	27
53	361	46	27
54	360	44	27
54	360	45	28
55	362	45	27
53	361	46	28
49	362	45	28
44	364	45	26
39	364	45	28
35	365	45	27
31	366	45	26
29	366	44	27
22	368	46	27
18	368	46	27
13	369	47	27
9	370	48	28
15	370	47	28
20	370	45	29
25	373	46	27
31	373	46	26
38	373	46	26
44	374	44	26
51	374	44	26
42	376	44	27
34	376	45	27
31	378	45	27
27	379	45	28
24	380	45	28
19	382	45	28
15	383	46	27
12	385	46	26
15	386	46	27
20	388	45	28
24	389	44	27
29	389	44	28
33	392	46	28
37	393	45	28
42	395	44	28
45	397	45	28
44	400	44	28
42	402	45	28
39	403	45	28
38	406	45	30
36	408	45	27
33	410	45	29
33	412	45	29
30	414	46	30
29	417	46	29
28	418	45	29
27	421	44	31
26	404	45	27
24	406	46	31
23	409	45	31
22	411	45	31
19	415	47	29
19	397	46	29
