669	392	22	65
668	392	21	62
666	390	23	63
666	391	24	63
664	390	26	63
662	389	27	64
661	388	28	64
659	389	30	64
657	388	32	65
656	388	34	65
655	386	33	66
653	385	32	67
652	384	32	67
651	384	31	66
649	383	28	66
647	383	26	63
645	383	27	63
644	383	28	62
642	382	28	62
640	383	30	62
637	383	33	61
635	382	34	61
632	382	36	60
630	380	37	62
628	381	37	60
626	380	37	59
624	381	35	58
622	380	33	57
620	380	31	57
617	379	30	59
615	377	30	60
613	374	32	62
611	374	34	63
610	371	32	64
609	371	35	65
611	368	34	66
612	368	33	65
613	368	30	64
613	368	28	63
616	368	23	63
618	368	22	61
620	368	25	61
621	365	28	62
623	364	29	61
625	363	30	62
628	361	33	62
631	359	33	62
633	359	34	61
635	359	33	61
638	359	30	58
639	359	28	58
641	358	26	59
642	357	25	60
646	356	25	61
648	354	24	61
652	353	27	63
653	351	28	64
655	349	30	64
658	348	29	64
660	348	27	63
662	348	23	61
665	348	22	62
667	348	20	61
667	346	20	60
669	345	21	61
670	343	25	63
671	342	27	61
674	341	28	64
674	340	30	62
677	339	30	62
679	339	29	62
682	340	26	60
683	340	24	59
684	338	22	58
686	337	22	60
689	336	23	62
692	335	22	62
693	333	22	63
694	331	25	64
695	330	26	64
696	328	26	64
698	328	26	63
701	327	23	62
703	328	21	62
705	327	21	59
705	326	20	59
705	325	21	60
706	323	22	62
707	322	22	62
707	320	25	62
707	318	26	63
707	318	28	62
708	317	26	61
709	316	25	60
710	316	23	58
710	315	22	58
711	314	22	59
713	312	21	61
714	311	22	62
714	309	21	62
714	306	22	66
714	306	23	64
714	305	23	63
717	305	21	61
717	305	21	60
717	304	20	58
718	304	20	55
716	301	21	58
716	301	21	57
717	299	21	58
717	297	22	59
717	297	22	57
718	297	22	56
719	295	22	56
720	295	21	55
719	293	22	54
719	292	23	56
720	290	22	58
722	289	22	58
723	287	22	59
724	285	24	60
724	284	23	58
725	284	20	57
726	284	19	55
726	283	18	53
726	281	18	53
725	280	20	55
724	279	23	55
724	278	24	56
724	276	24	56
727	275	25	56
728	274	24	55
728	276	22	56
728	275	20	56
728	276	19	58
731	279	18	55
728	279	23	55
731	282	22	44
733	281	21	48
733	283	20	38
735	287	17	32
726	289	25	29
726	287	26	33
730	291	23	29
711	294	55	48
693	295	82	69
583	262	76	69
598	264	43	63
597	266	38	58
602	265	34	61
603	266	40	62
608	267	35	61
610	267	35	61
610	267	43	63
613	269	39	59
616	270	37	61
620	269	36	62
622	270	34	61
623	270	39	62
626	272	38	62
628	274	37	61
631	272	34	63
630	274	37	62
634	275	35	61
637	274	35	62
638	276	36	62
640	279	36	61
643	277	34	64
