813	168	11	8
811	166	10	10
812	166	10	10
812	167	10	10
812	166	10	10
812	167	10	10
812	166	10	10
812	168	10	10
813	168	10	10
813	167	10	10
813	168	10	10
814	168	10	10
813	169	10	10
813	169	10	10
813	168	10	10
814	169	10	10
814	169	10	10
814	169	10	10
814	169	10	10
814	170	10	10
813	170	10	10
814	170	10	10
813	171	10	10
814	171	10	11
815	171	10	11
815	171	11	12
815	170	11	13
816	172	11	12
816	171	12	10
816	171	13	11
816	172	13	10
815	171	11	11
816	172	12	12
815	172	15	11
816	172	14	12
816	173	14	11
817	173	14	11
817	173	14	11
817	173	14	12
817	173	14	13
816	174	15	12
817	174	15	11
817	173	14	13
816	174	15	14
816	175	15	12
816	174	15	13
816	175	15	12
815	174	15	14
816	175	15	12
816	175	15	13
817	176	14	10
817	176	14	11
816	176	14	11
815	176	12	12
816	177	10	11
816	177	10	11
815	177	10	13
818	178	13	11
817	178	14	11
816	178	12	12
816	179	12	11
816	179	11	11
816	179	12	10
816	179	12	10
817	180	11	10
817	179	12	11
816	179	13	11
816	181	12	10
816	181	12	10
815	181	12	10
814	180	13	11
814	180	12	11
815	181	12	11
816	182	12	10
815	181	13	10
816	182	12	10
815	182	12	10
816	182	12	10
815	183	11	10
814	182	12	10
814	182	12	11
815	182	12	11
814	183	11	10
814	184	10	10
815	183	10	10
815	185	10	10
815	184	10	10
815	184	10	10
814	184	10	10
815	183	10	10
813	184	10	11
813	183	10	10
814	184	10	10
813	184	10	11
812	185	10	13
813	185	10	12
813	185	10	11
813	185	10	13
811	185	11	12
810	185	12	13
810	185	12	13
810	185	12	12
809	185	12	14
807	187	11	11
809	187	10	11
808	187	10	10
809	188	10	10
809	188	10	10
807	188	10	10
808	188	10	11
809	183	10	16
808	185	10	14
808	184	10	18
805	188	10	13
805	186	10	14
805	186	10	17
806	188	10	16
804	188	10	14
804	186	10	17
804	188	10	16
803	186	10	18
803	186	10	18
803	188	10	15
801	187	10	18
800	189	10	15
799	189	10	15
800	190	10	16
798	191	10	13
799	191	10	14
798	191	10	14
797	191	10	13
797	191	10	13
796	190	12	14
796	191	11	15
796	192	11	13
795	193	10	13
795	193	10	12
794	193	10	11
795	194	12	12
794	193	12	11
794	193	13	11
793	194	13	12
792	193	14	12
791	194	14	11
791	194	14	11
789	195	14	11
790	195	13	10
789	194	13	11
788	195	13	12
788	195	13	11
787	195	12	11
788	196	12	10
787	195	13	11
786	195	13	11
784	196	13	11
784	196	13	11
784	196	13	10
784	197	15	10
783	196	12	10
783	196	11	10
781	197	14	10
782	197	15	10
781	197	13	10
780	198	13	10
779	196	13	10
779	196	12	10
779	196	13	11
779	196	13	11
778	196	13	11
777	196	14	12
776	196	13	12
777	197	13	12
776	197	14	12
775	197	14	10
774	197	13	11
774	198	12	13
774	198	13	11
773	198	12	11
772	198	11	12
772	198	11	12
771	198	10	11
771	198	10	10
771	198	11	10
771	199	10	11
771	199	10	10
770	199	11	11
770	200	11	11
770	200	11	12
770	201	10	13
769	200	10	12
769	202	10	14
769	202	10	14
768	202	10	14
768	202	10	14
766	201	10	15
767	201	10	15
767	202	10	15
766	201	10	15
766	201	10	16
765	201	10	15
763	203	10	14
764	203	10	13
764	203	10	15
763	204	10	15
762	204	10	15
762	204	10	14
761	204	10	14
761	204	10	14
760	205	10	14
759	205	10	13
759	205	10	14
759	205	10	14
759	206	10	14
756	207	10	14
756	207	10	13
754	207	11	14
755	207	11	13
754	207	10	14
752	208	11	14
752	209	12	13
751	209	11	12
751	210	12	12
750	211	11	11
749	211	10	10
749	212	11	11
748	214	12	10
749	214	11	10
747	214	11	10
745	215	10	10
745	216	11	10
743	216	10	11
743	216	11	11
743	217	10	10
741	219	11	10
741	218	11	10
739	218	11	12
739	219	12	12
738	220	12	10
739	221	11	10
737	221	14	10
736	222	13	10
736	221	13	10
736	222	12	10
736	222	12	10
735	224	11	10
734	223	12	10
734	223	12	10
732	223	12	10
732	224	12	10
731	224	12	10
731	224	12	10
730	224	12	10
729	225	13	10
729	225	13	10
729	225	11	11
728	226	12	10
727	226	13	10
726	226	11	10
726	227	11	10
725	227	11	10
725	227	11	10
724	227	10	10
723	227	10	10
723	228	10	10
721	229	10	10
721	228	10	10
720	229	10	10
720	229	10	10
719	230	10	10
718	231	10	10
718	231	10	10
717	231	10	10
716	231	10	10
715	232	10	10
714	232	10	10
714	232	10	10
713	232	11	10
712	232	10	12
710	233	10	13
709	232	11	14
709	232	12	13
709	232	11	13
708	233	11	13
707	232	11	14
706	233	12	14
705	233	12	14
704	234	11	13
704	234	12	12
703	235	11	13
703	234	10	12
703	235	10	14
702	234	10	12
700	235	11	13
699	236	11	13
698	237	11	11
699	236	11	11
698	237	10	10
698	237	11	11
696	238	10	12
696	238	10	10
696	238	10	10
695	238	10	10
694	239	10	10
692	239	10	10
691	240	10	10
691	240	10	10
690	240	11	10
689	241	10	10
687	241	11	10
687	241	11	10
687	241	11	10
686	242	10	10
683	241	12	12
684	241	12	10
682	243	10	10
682	243	10	10
681	244	12	10
680	244	12	10
678	243	13	10
677	243	13	10
678	244	12	10
676	244	13	10
676	244	13	10
675	245	13	10
673	245	13	10
673	245	13	10
674	245	12	10
672	246	12	10
671	246	12	10
671	246	12	10
670	246	12	10
669	246	12	10
667	246	13	10
666	247	11	10
665	246	11	10
666	247	11	10
665	248	11	10
664	248	10	10
662	248	10	10
661	248	10	10
661	248	10	10
659	248	10	10
658	249	10	10
656	249	10	10
655	250	10	10
655	250	10	10
653	249	10	10
651	250	10	10
650	251	10	10
649	250	10	10
649	250	10	10
647	250	10	10
645	251	10	10
643	250	10	10
642	251	10	10
641	251	10	10
641	252	10	10
638	252	10	10
638	252	10	10
635	252	10	10
635	253	10	10
634	254	10	10
632	254	10	10
631	254	10	10
630	254	10	10
630	254	10	10
628	254	10	10
627	253	10	11
626	254	10	11
625	251	11	16
625	252	11	14
622	251	15	14
620	249	15	17
620	253	14	13
620	254	14	12
620	254	14	12
618	255	14	13
617	253	19	15
617	255	17	16
617	255	15	14
616	255	16	13
616	258	14	13
616	259	14	11
614	258	14	11
614	259	12	11
615	260	12	10
612	260	13	10
613	261	12	10
611	261	12	10
611	261	10	10
612	262	10	10
611	262	10	10
610	262	10	10
609	262	10	10
608	263	10	10
608	262	10	10
607	263	10	10
606	263	10	10
604	264	10	10
604	264	10	10
603	264	10	10
603	264	11	10
601	264	13	10
600	265	13	10
598	265	11	10
598	265	11	10
597	265	12	10
596	265	12	10
595	265	14	10
594	266	14	10
593	265	13	11
592	266	14	10
591	266	13	10
591	266	14	10
589	267	13	10
589	266	12	10
589	267	13	10
587	267	13	10
587	267	13	10
587	268	12	10
587	268	12	10
585	267	12	10
584	268	11	10
583	269	11	10
582	269	11	10
583	269	11	10
582	269	12	10
580	269	11	10
580	270	10	10
580	270	10	10
579	270	10	10
578	270	10	10
578	270	11	10
577	270	12	10
576	270	11	10
576	270	11	10
575	271	11	10
575	271	12	10
573	271	11	10
573	271	11	10
573	272	11	10
572	271	10	11
571	272	10	11
570	272	11	10
570	272	12	12
570	272	13	13
570	272	14	13
568	272	15	14
568	271	15	17
567	272	13	17
568	273	14	15
568	272	15	16
567	273	16	14
567	273	15	14
566	273	15	14
566	273	15	15
566	274	15	14
566	274	14	15
565	274	15	15
565	275	14	14
564	275	14	14
564	276	13	14
563	276	13	13
562	275	14	13
561	276	13	13
561	275	14	14
560	278	15	12
559	277	14	14
559	276	14	14
560	279	14	12
559	279	14	12
558	280	14	12
560	281	14	10
559	281	14	11
558	282	14	11
559	283	14	10
558	283	13	10
557	283	13	10
557	284	14	10
555	284	15	10
555	285	15	10
553	285	16	10
553	285	16	10
552	286	16	10
551	286	17	11
550	285	18	12
550	286	16	11
550	287	17	10
549	287	17	12
548	287	18	11
548	288	17	11
547	288	17	11
547	289	17	11
546	289	17	11
546	289	16	11
545	290	17	11
545	289	16	12
545	290	16	11
544	290	15	11
545	291	15	10
544	291	16	11
543	291	17	11
542	292	17	10
542	292	15	11
542	292	14	10
541	292	16	11
540	293	16	10
541	293	15	10
539	294	17	10
538	293	16	11
539	293	16	12
537	293	15	11
537	294	15	11
536	295	14	11
536	295	14	11
535	296	13	10
