324	316	13	9
323	314	14	10
321	311	11	10
322	306	14	10
316	299	22	16
319	297	18	22
319	295	20	23
315	292	27	23
318	287	24	22
311	275	29	24
312	276	15	21
309	279	13	15
305	277	12	16
299	279	12	14
296	283	11	13
292	286	12	16
288	290	12	15
287	291	12	18
286	294	13	17
285	301	13	16
287	307	11	16
288	312	12	18
288	316	15	21
290	316	14	26
291	310	18	33
291	302	37	48
298	293	94	54
298	300	82	52
298	298	83	50
298	293	88	50
297	288	86	52
297	284	92	59
296	283	86	51
293	281	93	56
293	278	95	56
290	278	98	63
291	280	96	58
288	280	102	58
287	279	105	60
287	280	108	60
287	279	106	64
285	278	109	63
284	278	112	65
282	277	115	67
281	277	118	69
280	277	116	70
278	276	122	73
277	274	123	75
274	276	126	77
272	276	132	79
272	276	132	80
270	275	138	82
269	274	138	84
266	273	144	87
268	273	146	90
266	271	150	94
264	272	154	95
263	271	158	98
259	270	166	103
257	268	170	106
254	263	173	110
253	261	181	118
251	257	179	115
249	252	190	128
249	254	194	130
247	252	205	142
248	248	203	146
244	239	215	155
244	238	216	153
239	239	226	170
233	228	240	181
232	232	246	179
227	222	260	203
216	213	279	210
209	206	294	223
202	202	314	238
195	194	333	256
183	189	359	271
171	182	386	290
154	166	427	312
140	157	457	321
117	142	513	337
91	129	569	350
58	93	636	385
22	61	695	416
0	46	392	392
11	0	568	289
41	0	449	167
0	10	175	126
2	0	126	87
34	0	125	179
29	147	152	68
3	127	167	70
16	130	159	63
10	120	171	75
85	158	102	44
105	165	46	30
116	170	42	33
124	175	39	28
133	179	36	23
144	180	40	27
151	182	41	30
161	184	38	27
167	185	41	29
173	188	42	27
178	191	41	28
187	194	40	28
199	190	40	30
212	183	43	28
230	184	42	28
246	188	42	36
254	192	43	29
265	196	43	36
273	201	44	28
283	204	45	34
294	206	45	35
302	208	46	36
313	213	47	36
321	215	46	37
328	219	47	35
332	226	48	35
339	231	51	36
344	233	51	36
349	236	56	36
354	229	53	41
356	232	55	39
356	236	36	29
359	238	23	26
356	237	20	14
356	238	21	16
346	234	36	24
337	238	24	15
331	239	25	13
322	238	24	13
318	237	17	12
307	238	23	10
291	238	32	13
279	243	29	11
269	243	29	12
244	244	19	16
243	246	21	10
232	247	37	15
223	252	33	11
216	255	32	12
210	257	33	12
203	264	37	15
196	270	36	13
192	273	35	15
186	276	35	15
176	276	38	16
169	276	36	16
166	271	31	17
157	266	29	18
143	260	32	20
133	257	32	17
120	246	27	20
114	234	37	32
