564	29	80	201
572	30	69	200
576	32	70	197
582	36	67	193
591	41	65	193
597	43	67	194
605	46	67	198
609	48	66	200
614	51	68	203
614	55	74	204
615	59	79	205
618	63	82	208
616	66	86	209
619	67	89	213
622	70	88	217
627	73	87	219
633	75	80	219
638	76	78	218
647	79	67	210
655	80	64	210
659	83	63	205
665	86	62	203
667	90	64	202
671	94	66	204
673	99	67	207
676	103	68	209
680	106	69	211
682	110	74	212
684	116	74	209
688	118	75	209
691	124	74	205
695	128	77	201
699	131	79	197
707	137	78	188
715	139	75	189
722	138	74	197
733	143	70	199
746	146	62	203
750	149	65	205
752	153	68	209
755	158	70	209
759	163	76	209
762	166	80	213
763	169	86	219
766	173	93	220
769	176	101	224
771	178	108	228
783	179	105	234
779	181	122	229
778	185	130	224
800	185	113	220
798	190	118	212
813	188	112	217
816	192	102	215
823	194	104	220
824	200	105	220
830	202	102	227
835	206	97	230
843	207	95	236
848	210	93	236
852	212	92	241
856	215	93	245
861	217	91	245
864	220	95	240
866	222	97	236
867	222	104	234
868	222	108	225
874	222	109	219
874	223	114	212
878	228	117	206
880	232	122	204
880	235	126	208
889	239	123	211
889	243	127	212
893	246	129	215
895	249	132	215
896	251	135	222
902	255	139	224
904	254	143	230
911	256	144	238
924	257	138	240
932	256	138	237
940	256	139	238
946	253	142	236
950	249	149	234
959	250	147	219
958	249	153	220
958	254	162	207
956	255	165	201
957	258	167	200
959	258	168	198
961	259	172	200
958	260	177	204
957	258	184	213
960	256	183	217
959	256	184	222
961	255	185	223
961	253	186	224
963	250	189	226
967	246	185	226
977	240	176	216
984	237	169	217
989	230	163	223
989	226	161	229
980	221	171	235
977	218	170	239
977	219	167	241
975	216	168	247
979	215	163	249
974	213	168	252
989	210	149	252
990	203	145	259
1000	198	135	257
998	193	133	261
1009	191	120	251
1002	188	123	240
1006	189	119	223
998	184	129	219
996	180	137	224
995	171	146	235
996	161	151	244
995	152	154	249
1001	147	151	246
998	141	154	249
1004	136	151	243
1004	134	149	239
1015	132	137	227
1014	131	135	219
1023	127	127	213
1024	122	124	218
1028	113	122	228
1034	104	114	236
1034	95	116	243
1041	89	110	246
1046	84	106	246
1048	80	105	246
1052	80	102	238
1052	80	102	230
1053	81	100	218
1051	83	104	202
1046	80	107	202
1048	77	111	201
1047	70	117	210
1046	62	123	217
1050	55	123	220
1049	47	127	228
1044	42	132	229
1046	39	132	225
1039	38	134	222
1046	38	129	215
1050	42	121	206
1043	41	121	202
1048	40	114	195
1046	36	109	199
1046	31	107	202
1044	24	104	209
1040	16	105	214
1039	10	103	218
1038	5	100	223
1032	3	101	220
1031	0	97	218
1028	0	96	211
1022	2	93	202
1018	2	94	193
1015	1	92	191
1011	0	92	193
1009	0	93	193
1005	0	96	193
1006	0	97	190
1002	0	100	187
1002	0	98	187
1001	0	98	185
1002	0	94	179
1001	0	91	174
1001	0	89	167
999	0	90	162
998	0	88	161
997	0	87	165
997	0	86	168
998	0	86	168
999	0	87	169
999	0	88	170
1000	0	89	168
1001	0	88	165
1001	0	87	159
1001	0	84	152
1000	0	83	146
998	0	81	141
995	0	81	132
994	0	78	131
993	0	80	132
992	0	82	133
989	0	86	133
986	0	87	132
984	0	89	129
984	0	85	128
980	0	83	126
976	0	85	122
974	0	79	120
969	0	76	115
965	0	71	110
963	0	65	108
960	0	61	110
958	0	59	107
957	0	57	107
954	0	55	107
948	0	56	107
943	0	58	107
937	0	58	106
933	0	58	102
931	0	55	98
930	0	51	95
927	0	49	97
924	0	49	98
922	0	48	101
920	0	46	103
917	0	45	105
912	0	46	106
911	0	45	108
910	0	42	110
908	0	41	112
904	0	42	114
900	0	46	113
896	0	48	111
890	0	51	110
888	0	51	109
884	0	52	112
882	0	51	116
878	0	52	118
875	0	52	121
872	0	51	122
868	0	52	124
864	0	52	125
863	0	48	122
862	0	48	120
860	0	46	119
858	0	46	119
856	0	52	123
855	0	53	128
852	0	57	131
852	0	57	134
847	0	57	135
844	0	60	138
838	0	60	141
836	0	61	145
832	0	61	143
829	0	60	144
825	0	58	143
825	0	56	141
822	0	54	142
819	0	54	146
814	0	57	152
813	0	57	157
805	0	63	160
801	0	66	166
797	0	68	166
794	0	69	168
795	0	66	168
795	0	64	168
797	1	62	167
797	5	56	161
796	9	59	156
792	13	58	158
791	12	61	163
789	12	60	167
789	8	61	175
783	10	63	174
786	9	57	179
783	8	58	182
781	11	56	177
780	15	56	172
776	20	57	164
776	24	55	155
773	26	54	152
771	26	52	154
770	24	49	164
767	21	47	171
762	20	48	173
755	18	53	177
749	19	55	178
745	18	57	178
739	21	59	173
737	25	57	168
737	28	56	161
738	33	52	152
736	37	52	148
734	39	51	151
727	39	55	155
722	37	61	160
719	35	64	165
717	34	60	169
715	33	60	172
711	32	61	176
710	32	59	171
711	34	56	169
710	38	55	162
708	42	55	156
706	46	54	147
702	48	54	144
703	51	50	145
703	50	46	153
700	49	45	160
696	47	44	163
693	47	47	167
688	45	51	169
681	46	56	169
676	47	58	167
675	51	56	161
674	55	55	152
668	60	58	144
664	65	59	140
662	66	60	143
662	65	59	149
659	64	61	154
660	62	59	161
656	62	61	162
659	61	54	166
654	63	58	166
656	64	51	165
655	68	50	160
652	71	48	155
648	77	49	148
648	81	45	142
648	83	42	144
647	85	41	149
647	85	41	152
646	84	42	156
644	84	43	159
642	86	45	162
633	87	53	163
631	90	55	159
634	95	50	152
634	100	50	144
636	106	45	138
633	109	46	140
628	111	54	143
623	111	59	151
625	111	59	156
622	110	62	161
624	110	62	166
625	111	58	164
626	116	60	161
625	118	60	160
630	122	59	156
632	128	59	150
636	133	58	146
641	137	55	143
646	140	51	141
652	141	49	148
654	141	48	155
657	142	49	158
658	144	50	159
660	146	52	163
661	147	56	163
660	151	59	160
664	155	58	156
669	162	58	145
673	169	52	139
673	173	56	135
674	177	56	138
674	178	60	147
676	178	63	152
678	179	66	158
677	180	70	161
679	182	69	163
687	186	63	162
683	189	69	162
690	196	63	156
691	202	66	150
697	209	63	143
701	214	59	137
705	218	56	132
709	221	52	140
713	222	51	150
714	224	50	153
716	225	53	158
713	227	59	161
712	230	64	162
712	234	68	163
717	238	66	158
721	245	66	151
727	251	63	145
732	257	60	140
737	261	58	134
740	264	59	138
741	265	64	145
742	267	68	151
746	267	70	156
751	268	66	160
754	270	66	163
755	272	67	163
757	275	64	163
759	280	66	161
760	285	65	153
764	291	63	147
765	295	62	140
767	298	61	135
771	299	58	142
770	301	62	152
768	300	66	154
768	301	70	155
770	302	70	158
770	303	71	161
768	306	73	159
769	312	74	153
768	315	76	147
777	320	66	140
776	322	69	133
776	323	70	130
782	324	70	138
785	322	72	146
785	323	72	149
788	321	71	156
789	321	72	157
793	322	70	159
794	324	68	159
796	326	68	156
793	329	64	151
794	332	64	145
793	334	64	138
796	335	59	134
796	334	59	134
797	336	61	138
796	335	63	145
799	336	63	147
800	336	63	149
801	338	64	153
803	341	64	153
805	344	63	152
801	349	68	148
804	357	65	139
805	359	64	132
806	363	69	124
805	367	74	119
806	369	79	121
809	371	83	125
809	373	88	130
811	375	89	132
812	378	92	133
814	382	94	132
816	387	95	131
816	393	98	129
819	401	99	125
821	408	102	122
824	415	104	117
830	422	101	111
835	427	97	105
838	433	95	102
843	438	93	103
851	442	88	105
855	448	87	107
