598	245	56	42
603	246	51	37
605	246	49	37
607	244	50	37
608	244	50	36
608	242	50	36
610	241	51	36
610	241	51	34
611	240	50	34
612	238	50	34
613	238	49	34
614	237	48	33
615	236	48	33
615	236	46	33
616	235	46	33
616	234	46	33
617	234	45	33
617	234	45	32
616	233	44	32
617	232	44	32
616	231	45	32
615	231	45	31
614	231	46	31
612	230	46	30
611	231	47	31
609	230	47	30
607	230	48	30
605	229	49	30
603	230	49	29
601	229	49	29
599	229	51	29
596	228	51	29
593	229	53	28
591	229	54	28
588	229	54	28
587	228	54	28
583	227	55	28
583	227	55	28
582	227	55	28
583	226	56	27
583	226	56	27
583	226	56	28
583	225	56	28
584	226	56	27
584	225	56	27
585	226	55	26
585	225	55	26
585	225	54	26
585	224	54	27
585	224	54	26
586	224	53	26
585	224	52	26
586	223	52	26
586	223	50	25
585	223	49	25
585	222	47	25
584	222	47	25
584	221	46	25
583	221	46	25
583	220	45	25
582	220	43	24
582	218	42	25
582	218	40	24
582	217	40	24
582	216	40	24
583	214	39	24
584	212	37	24
584	211	35	24
585	209	34	23
586	207	34	24
587	206	33	23
588	205	32	23
588	204	32	23
590	204	32	23
591	202	32	23
592	202	32	23
594	201	33	23
596	200	33	23
597	200	34	22
600	198	34	23
601	197	35	23
604	195	36	23
606	194	36	23
608	194	37	22
611	191	38	23
613	191	38	22
617	189	37	22
619	188	38	22
623	187	37	22
624	186	37	22
627	185	37	22
630	182	37	23
632	181	36	22
634	180	35	22
636	179	35	21
637	177	34	22
640	176	33	22
641	174	32	21
641	174	32	21
644	171	32	21
645	170	31	21
647	168	30	21
647	166	31	21
649	164	30	21
649	163	30	21
650	162	30	21
651	159	29	21
651	158	30	21
651	156	30	21
651	155	30	21
652	153	30	21
650	152	32	21
650	151	33	21
648	151	34	21
648	150	34	21
647	150	35	21
646	150	36	21
644	151	36	20
643	151	37	21
642	151	37	20
640	151	37	21
638	151	38	21
637	152	38	21
635	152	38	21
633	152	38	21
631	152	39	21
628	153	40	21
626	153	39	21
625	153	39	21
622	153	39	21
620	154	39	20
619	155	38	20
616	155	38	20
615	155	37	20
614	155	37	20
612	155	36	20
610	155	35	21
610	155	33	21
609	155	31	20
608	155	31	20
608	155	30	20
607	155	28	20
607	156	28	20
