264	149	32	68
264	148	31	68
266	148	30	68
267	149	31	68
267	148	30	68
268	149	30	68
270	148	30	69
271	149	30	68
273	150	30	68
275	149	30	68
275	150	30	67
277	149	30	68
278	150	30	68
279	149	30	68
281	149	30	68
282	149	30	68
284	150	30	68
284	149	30	68
286	151	30	68
287	149	30	69
289	151	30	68
290	150	30	68
291	150	29	68
293	151	30	68
295	150	30	68
295	151	30	68
295	151	30	68
297	151	29	68
300	151	30	68
301	150	30	68
301	151	30	68
302	151	30	68
303	151	30	67
305	152	29	68
307	151	30	68
307	151	30	67
307	152	30	67
309	152	30	67
311	151	29	68
313	153	30	67
313	151	30	68
313	152	30	67
316	153	29	67
316	152	30	68
318	152	29	68
320	152	29	68
319	152	30	68
321	152	29	68
323	153	29	68
325	153	29	68
326	152	29	67
325	152	30	67
328	152	29	67
329	153	29	67
331	152	29	68
331	153	29	67
332	153	30	67
333	153	29	68
335	154	29	67
336	153	29	67
338	153	29	67
338	153	29	67
339	153	29	67
341	153	29	68
343	153	28	67
343	153	29	67
344	153	29	67
346	154	28	67
346	153	29	68
348	154	28	67
350	154	28	68
348	154	29	67
350	154	28	67
352	154	28	67
353	154	28	67
355	154	28	67
355	155	29	67
355	155	29	67
358	155	28	67
359	155	28	67
360	155	28	67
360	155	29	67
361	155	28	67
363	156	28	67
364	155	28	67
365	155	28	67
365	155	28	67
367	155	28	67
367	156	29	67
370	155	28	67
370	156	29	67
369	156	29	66
372	155	28	67
373	156	28	67
374	156	28	67
375	156	28	67
375	155	29	67
376	157	28	66
377	156	28	67
379	156	28	67
380	156	28	67
380	157	29	67
381	157	28	67
383	157	28	67
385	157	27	67
386	156	27	67
385	157	28	67
387	157	28	67
388	157	28	67
389	157	28	67
391	158	28	67
390	158	29	66
392	158	27	67
393	158	28	67
394	158	27	67
396	159	27	67
395	159	28	66
397	158	27	67
398	159	27	67
400	158	27	67
401	159	27	67
401	158	28	66
402	159	27	67
403	159	27	67
404	159	27	67
406	159	27	67
404	159	28	66
406	159	28	68
407	159	27	67
409	160	27	68
410	159	27	67
409	159	28	66
410	159	27	67
411	160	27	68
413	160	27	68
412	159	28	67
413	159	28	67
414	160	28	67
416	160	28	67
417	160	27	67
418	161	27	68
418	160	28	67
419	160	27	67
421	161	27	67
422	160	27	67
424	161	27	68
423	161	28	67
425	161	27	68
426	161	27	67
426	160	28	68
428	161	27	67
428	161	28	67
430	161	27	67
430	161	27	67
431	161	27	67
433	162	27	68
432	161	27	66
433	161	27	67
434	161	27	67
434	161	28	67
436	162	27	68
435	161	27	66
436	162	27	67
437	162	27	67
439	161	27	68
439	161	27	67
439	162	28	67
440	161	27	67
440	162	28	68
441	161	27	67
441	162	28	68
441	162	28	67
442	162	27	67
443	162	27	67
444	162	26	67
444	162	27	67
444	162	27	67
445	163	27	67
446	162	27	68
446	162	28	67
447	163	27	68
448	163	27	67
448	163	27	67
449	163	27	67
450	163	27	67
451	164	26	68
451	163	28	67
452	163	27	68
453	163	27	67
454	164	27	67
453	164	28	67
454	164	27	67
455	164	27	67
456	164	27	67
457	164	27	67
458	164	27	67
457	164	27	66
459	164	27	68
459	165	27	67
460	165	27	67
461	165	27	67
461	165	27	67
461	164	27	67
463	165	27	68
464	165	26	67
465	165	27	68
464	165	27	68
465	165	27	68
466	166	27	68
467	165	27	67
468	166	27	68
468	166	28	67
469	166	27	67
469	165	28	67
471	166	27	69
471	166	27	67
