567	398	94	135
566	400	92	134
564	401	93	134
564	401	92	135
563	403	93	134
562	403	93	136
561	405	94	136
561	406	93	136
558	408	95	137
559	409	94	138
557	410	94	139
557	413	94	138
557	414	93	139
556	415	94	139
554	415	94	140
553	417	95	140
553	419	94	141
553	420	95	141
552	421	94	142
551	422	95	142
551	423	93	142
550	424	94	144
549	426	94	144
549	427	93	144
548	428	94	145
547	428	93	145
546	431	96	146
546	431	94	146
545	431	94	147
544	432	94	148
544	433	94	149
542	435	94	148
541	436	94	150
540	436	93	151
538	437	94	151
537	438	94	151
535	437	93	153
534	437	94	153
531	435	94	153
530	434	93	153
529	432	95	154
528	428	91	155
525	426	94	155
524	424	93	155
522	421	93	156
520	419	96	157
519	416	92	156
518	414	96	157
518	412	95	157
517	410	95	159
518	408	97	158
519	405	96	159
521	402	97	159
521	402	98	160
524	401	98	161
527	402	96	161
527	403	97	163
529	404	97	164
530	406	98	164
532	408	98	164
533	408	98	166
534	411	99	167
535	413	97	167
534	414	100	169
535	416	98	170
534	418	99	169
533	421	100	171
532	422	98	171
528	424	100	172
527	426	101	173
525	427	101	175
524	431	100	175
522	432	101	175
520	434	102	177
519	436	102	178
517	440	104	178
515	441	101	181
514	444	103	180
510	445	104	182
509	446	104	183
510	448	103	184
506	449	106	185
505	449	106	185
504	450	106	187
504	452	105	188
505	452	106	188
502	455	106	189
504	455	106	191
502	456	107	191
503	454	109	192
502	453	106	192
501	450	109	194
501	448	106	194
500	444	111	195
499	441	108	196
499	436	113	194
498	429	107	196
498	423	109	196
494	416	111	195
495	408	107	197
495	402	111	195
492	391	110	198
491	384	110	198
490	376	109	200
489	369	110	199
489	362	108	201
485	352	111	201
484	345	115	202
483	339	114	201
483	331	114	203
481	324	113	204
479	315	114	205
479	307	112	207
478	302	113	207
475	297	115	208
475	291	112	208
473	282	115	210
472	277	113	211
470	272	114	211
469	267	114	211
468	263	114	211
466	258	116	211
464	252	116	216
463	248	116	219
463	245	118	222
460	243	116	219
459	239	116	222
457	237	118	223
457	233	117	224
455	231	117	226
453	229	120	226
452	226	119	227
451	223	118	229
448	221	120	229
447	219	119	230
445	217	121	232
445	213	119	233
443	211	120	234
442	209	120	234
440	205	121	236
440	204	120	236
435	203	123	236
433	202	124	237
434	201	124	239
432	202	122	239
429	202	127	241
428	203	124	241
426	203	126	242
426	204	125	244
424	205	122	244
423	205	125	247
423	207	121	248
420	207	125	249
419	205	122	250
417	205	127	251
414	205	124	251
413	203	127	253
411	203	124	255
410	205	126	256
409	207	125	257
404	208	127	258
403	213	132	258
403	216	127	257
400	218	132	261
401	222	129	259
401	223	132	263
398	229	130	261
398	228	132	265
398	231	133	264
395	233	135	264
396	236	134	264
394	237	135	266
393	239	137	266
391	241	138	267
390	242	139	267
387	247	140	266
385	250	140	267
381	253	143	268
379	256	144	268
377	258	145	269
376	261	145	269
372	265	147	271
369	267	148	271
367	269	151	273
367	274	148	269
362	274	154	272
360	282	151	271
356	283	155	273
353	288	154	274
349	293	153	273
344	297	154	277
337	302	151	281
334	309	152	279
328	314	150	281
322	319	150	281
318	323	150	284
310	331	150	284
304	336	151	286
301	342	149	286
297	346	151	287
292	351	150	289
288	357	151	290
286	360	150	294
282	365	151	294
280	368	154	294
277	373	154	293
277	375	161	296
276	378	157	296
274	382	161	297
273	385	159	298
268	387	167	298
267	394	165	298
264	396	172	298
261	398	173	298
260	400	176	298
258	401	179	303
256	405	179	308
254	407	186	305
251	412	178	301
248	414	191	301
245	420	178	297
239	422	188	294
236	425	190	294
234	428	190	291
230	430	194	288
228	433	195	285
224	436	199	283
218	431	218	288
218	445	195	274
210	425	256	294
214	449	205	270
211	432	274	287
210	455	203	264
208	432	299	287
198	445	288	274
203	453	262	266
197	451	293	268
203	451	299	268
206	451	295	268
207	456	294	263
203	456	300	263
202	460	301	259
197	462	320	257
192	465	317	254
189	464	292	255
192	466	301	253
188	466	293	253
191	461	295	258
192	462	293	257
186	460	283	259
191	456	336	263
191	460	329	259
187	456	331	263
190	454	334	265
189	452	338	267
194	451	332	268
201	445	334	272
202	438	330	271
207	435	330	274
215	433	322	273
212	427	330	258
223	424	322	256
223	420	331	250
230	419	318	244
232	415	327	238
243	417	310	234
244	411	318	231
252	412	307	225
253	408	312	230
258	407	308	224
262	405	300	219
265	400	292	218
271	399	279	214
274	397	272	213
278	394	273	213
279	392	280	209
285	388	277	204
290	390	274	201
293	383	275	200
298	387	269	198
297	381	273	195
301	381	269	189
304	379	271	189
307	378	267	186
310	375	265	184
312	373	266	183
313	369	268	181
319	371	265	174
319	368	266	176
321	367	268	172
322	366	266	170
327	362	264	169
330	365	264	163
332	362	262	161
334	362	263	158
339	358	259	158
341	358	259	154
346	358	257	147
350	354	254	148
352	352	255	147
353	354	256	140
356	351	258	137
360	349	255	138
363	348	254	136
366	348	255	133
368	345	253	134
371	344	253	130
375	344	252	127
378	345	252	125
380	342	254	127
383	339	252	125
387	341	251	121
388	341	252	121
391	338	252	124
395	335	250	125
398	338	249	119
402	337	248	121
401	337	250	122
408	338	244	119
410	337	245	121
412	336	247	123
418	334	244	125
422	337	241	120
424	338	243	119
427	337	245	119
430	338	245	116
434	337	245	118
438	335	244	119
442	336	240	121
444	335	243	120
447	333	240	122
450	331	239	123
454	330	237	123
456	329	238	124
458	326	238	125
461	324	235	125
463	323	235	125
466	321	235	125
469	317	233	126
471	314	232	125
474	312	231	126
474	306	233	128
477	304	232	126
480	302	232	127
481	298	230	125
483	295	229	127
482	289	228	128
483	287	226	124
482	283	226	124
483	281	223	125
482	277	225	126
480	273	222	127
