662	138	37	85
662	136	31	92
660	137	30	90
659	137	29	90
660	138	28	89
660	139	28	96
660	141	28	96
661	142	29	97
661	144	29	97
662	143	28	98
662	144	29	96
662	144	30	96
663	145	31	99
665	147	29	92
665	148	29	88
666	148	28	89
667	148	29	92
668	149	29	91
666	151	31	90
666	152	33	89
664	153	35	93
663	154	37	95
661	155	38	95
661	155	39	97
659	155	40	98
658	156	41	101
657	156	42	102
657	156	42	100
656	159	39	97
659	160	38	97
660	160	33	92
661	162	31	92
663	163	29	88
663	163	28	91
663	164	27	90
663	166	27	88
663	167	29	85
663	169	33	91
662	170	34	87
661	171	35	88
659	172	36	88
656	174	36	92
656	173	35	94
656	174	35	93
654	174	35	93
655	175	35	96
657	175	34	93
658	176	33	88
659	176	34	93
658	177	35	90
656	177	38	96
655	179	36	96
653	180	41	98
654	180	38	99
652	180	42	100
650	182	40	101
652	183	41	101
649	184	40	101
652	184	42	101
649	185	39	101
653	183	36	102
654	187	31	98
655	186	30	95
656	186	29	94
656	187	30	99
655	189	29	92
656	188	28	92
656	190	28	89
655	191	28	93
654	192	32	97
654	193	37	97
653	194	38	97
651	196	38	98
651	196	38	98
649	197	37	96
649	197	37	98
650	197	35	94
652	197	34	97
654	198	32	93
656	198	30	94
658	198	29	91
660	198	29	91
661	200	32	93
661	200	32	98
661	202	35	103
662	201	33	98
661	202	36	101
660	204	35	98
661	204	36	102
660	204	34	102
659	203	36	105
661	202	34	105
663	203	33	102
665	204	31	99
666	204	30	94
667	203	31	94
669	203	28	93
669	204	28	96
670	204	28	93
670	205	28	89
670	207	32	99
670	208	38	97
670	209	41	97
669	209	41	95
669	209	41	97
667	209	41	95
668	209	40	97
669	210	39	97
670	211	37	95
671	210	35	94
672	210	33	92
674	208	30	93
675	208	28	92
677	209	26	88
677	210	24	87
671	209	32	95
667	210	37	96
665	210	42	101
662	209	41	106
658	209	44	102
657	210	45	101
653	210	47	102
651	210	44	102
648	209	45	101
648	209	38	99
648	210	30	97
646	208	28	96
645	209	26	91
637	207	29	91
630	209	33	91
622	209	38	90
616	208	45	96
609	208	51	98
602	210	53	92
595	208	54	95
590	211	52	92
583	210	51	96
579	210	50	97
577	209	46	97
574	210	41	92
574	209	37	88
573	208	30	86
569	209	29	86
563	208	31	92
556	208	31	90
550	207	39	99
542	207	38	101
535	208	43	98
530	208	44	99
526	208	44	96
521	206	46	102
519	206	47	101
513	205	51	101
513	205	42	99
511	206	41	94
514	206	35	86
511	203	35	89
513	204	32	85
510	202	34	85
510	202	37	88
510	200	30	89
