553	555	54	102
541	553	57	103
531	550	57	106
526	547	53	110
514	544	57	112
508	540	53	115
499	538	53	116
489	534	55	116
482	531	52	116
472	528	58	114
465	524	54	112
454	522	55	106
447	519	51	102
440	516	50	100
432	515	47	96
424	513	47	97
417	511	46	99
409	509	47	103
401	508	48	104
393	507	49	106
386	505	49	109
378	505	49	110
371	503	50	112
364	501	51	114
356	498	53	114
350	495	54	112
343	492	55	110
337	490	55	106
332	487	56	103
327	485	56	97
324	481	56	95
321	478	57	95
318	475	58	99
316	472	58	101
313	467	59	103
311	465	60	105
311	461	60	106
310	458	61	109
310	455	60	110
310	450	61	111
310	446	59	113
310	442	58	113
311	438	50	109
311	434	50	105
311	430	46	101
311	426	46	99
310	423	47	93
311	419	46	94
310	416	47	95
310	413	46	96
310	410	46	98
311	407	45	100
311	404	46	101
310	402	45	103
310	400	45	104
309	398	44	104
307	395	45	105
307	393	44	104
304	390	45	103
303	388	41	100
303	385	40	100
299	383	42	99
297	381	45	97
295	380	47	95
295	378	50	92
296	376	51	87
298	375	51	83
301	372	52	83
307	370	51	84
311	367	51	83
317	363	52	83
324	360	53	83
330	357	53	83
336	355	54	84
344	352	53	83
348	349	55	83
354	346	55	83
362	344	55	83
367	341	54	84
373	338	53	86
379	336	53	84
386	332	53	84
393	330	53	83
399	328	52	86
405	325	51	85
412	324	49	85
417	321	49	87
424	320	47	85
431	318	46	87
437	315	45	89
443	313	44	89
448	312	41	89
453	310	40	91
457	308	39	92
463	307	39	95
469	307	37	93
473	305	38	95
479	303	35	96
484	302	34	96
488	303	34	95
492	302	33	96
496	302	33	97
500	301	34	96
504	301	34	97
508	301	34	95
511	301	35	93
515	302	37	92
519	303	38	90
524	302	40	88
528	304	40	88
531	304	42	86
536	305	43	85
539	306	45	86
544	307	45	87
550	308	45	86
554	309	46	85
560	311	46	86
566	312	43	85
572	313	43	85
577	316	42	85
583	316	40	85
589	319	38	86
594	320	38	86
600	322	37	87
606	324	37	87
611	327	36	86
616	329	37	87
622	332	37	86
626	335	36	85
631	337	37	84
635	339	37	85
640	343	37	85
644	346	38	85
647	348	38	86
651	352	39	83
653	356	39	83
655	359	41	84
657	363	40	82
658	366	42	82
661	370	42	82
660	373	43	81
662	377	44	82
663	381	44	81
664	386	45	79
664	389	45	80
666	393	45	80
667	397	45	80
667	400	45	80
668	405	44	81
667	409	45	83
668	414	44	84
669	418	44	85
668	423	45	88
668	428	44	88
668	433	44	90
668	437	43	93
668	441	43	93
667	447	44	93
667	451	43	93
666	456	43	91
666	461	43	90
666	467	42	89
666	471	42	89
664	476	42	89
664	481	43	87
663	486	42	84
662	492	42	84
661	497	43	82
660	501	44	82
659	506	44	82
659	511	44	81
658	516	45	80
659	522	43	79
657	525	45	80
658	530	44	83
657	535	44	89
657	540	43	90
660	545	40	93
658	550	42	96
660	554	40	96
658	559	41	95
659	565	40	93
657	570	41	93
656	575	42	92
654	580	43	91
654	584	43	90
651	589	44	88
649	594	46	88
648	600	47	86
645	605	49	84
646	609	48	83
644	614	48	81
643	619	48	82
640	625	48	80
639	630	48	80
638	636	49	78
631	642	54	75
626	648	59	70
625	656	61	62
623	661	63	57
622	667	66	52
624	674	64	45
624	679	47	39
620	684	44	35
614	689	42	29
608	694	38	23
602	700	37	19
597	705	34	13
591	710	32	10
581	698	43	21
577	645	59	73
546	544	129	170
495	370	283	255
380	148	532	430
213	165	680	441
92	109	840	533
92	69	927	616
163	72	886	575
169	93	935	601
129	70	981	597
147	102	873	583
176	121	846	531
183	77	923	566
56	88	965	598
142	51	944	629
102	17	1007	655
193	64	894	608
112	41	1032	651
185	23	865	626
185	94	1016	599
107	78	1005	597
130	47	970	594
147	98	930	585
126	105	932	533
48	76	433	357
0	69	279	229
0	0	639	460
215	110	636	343
61	96	163	163
102	131	209	121
114	104	202	128
127	123	182	107
143	96	254	180
150	27	431	298
228	101	248	165
177	102	148	85
204	103	145	94
222	103	152	95
232	97	141	94
246	92	152	100
261	93	130	82
275	91	120	77
290	92	111	71
306	89	105	66
321	87	107	69
335	87	103	64
350	83	107	70
366	85	101	65
381	79	101	68
394	80	105	67
414	80	92	62
427	79	98	63
441	77	99	65
457	73	101	70
474	78	93	60
488	74	97	65
503	72	98	65
520	77	91	58
533	72	96	63
551	76	93	59
564	70	98	66
583	79	86	56
596	70	95	65
613	79	90	55
626	73	94	62
643	76	92	58
657	72	93	62
676	77	89	58
690	76	91	59
707	77	89	60
723	77	89	59
739	80	89	59
755	81	91	58
771	81	90	59
789	87	87	57
803	87	91	59
820	88	91	59
836	90	91	60
853	94	90	59
869	95	92	61
886	97	90	59
903	103	91	61
920	103	92	62
937	109	90	61
953	111	93	63
969	114	93	63
986	121	92	62
1002	120	93	64
1020	126	92	64
1037	131	93	64
1052	132	96	67
1068	135	96	72
1087	140	94	70
1104	146	93	68
1124	155	90	70
1136	159	99	74
1149	161	105	78
1169	170	94	73
1177	167	101	85
1193	168	86	84
1208	167	71	89
1225	165	54	100
1231	186	48	91
1241	184	38	96
1237	186	42	89
1248	182	31	97
1233	198	44	92
1251	192	28	108
1236	200	43	93
1259	195	20	104
1261	212	18	74
1254	208	25	79
1235	202	44	91
1260	194	19	106
1266	217	13	70
1267	216	12	70
1260	213	19	74
1258	212	21	82
1255	213	24	84
1241	208	38	90
1250	201	29	105
1240	209	39	88
1249	199	30	108
1241	207	38	93
1223	199	56	106
1235	186	44	133
1204	188	75	123
1235	180	44	158
1209	194	70	130
1234	186	45	148
1206	195	73	135
1233	191	46	152
1200	195	79	143
1234	197	45	160
1202	200	77	153
1213	188	66	167
1207	170	72	186
1225	178	54	172
1184	184	95	155
1224	182	55	174
1172	185	107	166
1187	172	92	202
1224	182	55	186
1184	200	95	161
1211	200	68	179
1128	184	151	218
1159	201	120	261
1062	101	217	350
863	0	416	472
578	234	147	177
652	254	34	96
653	255	27	90
652	254	26	93
651	251	25	96
649	250	26	97
647	249	27	97
645	249	29	96
643	248	29	94
640	250	30	89
639	250	31	86
636	252	33	84
633	251	33	88
630	251	32	90
628	249	30	96
625	247	30	101
623	245	30	103
619	243	33	106
618	243	33	107
615	242	32	107
612	242	33	107
610	243	34	103
607	245	36	101
605	246	36	96
603	247	35	92
600	246	35	90
597	245	35	93
595	244	34	96
592	244	33	100
592	242	30	102
588	242	31	103
585	243	30	105
583	243	30	105
580	244	31	104
575	247	32	100
573	248	31	99
569	251	32	94
568	252	31	90
561	252	35	89
558	252	36	93
557	251	35	96
552	252	37	97
551	252	36	99
546	252	37	102
544	254	36	103
541	255	39	103
537	257	40	102
534	261	40	101
533	261	37	99
530	265	36	94
530	266	30	92
527	268	31	91
523	271	31	91
519	273	33	93
515	274	34	91
511	278	35	90
507	281	38	90
504	284	40	87
501	288	40	82
498	292	40	78
494	294	41	79
490	296	41	83
486	298	40	86
482	300	42	89
479	303	40	90
476	306	40	94
473	308	36	96
469	312	35	100
465	316	36	101
459	320	39	103
452	325	42	105
447	327	45	105
443	331	45	103
436	333	51	103
435	337	45	101
429	340	50	96
425	343	50	93
421	346	51	90
418	351	53	86
413	355	58	84
410	361	60	85
405	366	66	86
403	370	68	89
401	375	69	90
399	380	69	92
398	384	68	94
398	387	70	96
399	391	71	97
402	395	68	98
406	399	66	98
411	402	66	97
418	405	61	96
426	408	59	95
431	409	57	94
439	412	55	91
448	413	51	89
458	416	46	85
466	417	45	82
473	419	47	81
479	421	49	84
484	424	50	84
490	426	52	85
495	428	53	88
500	430	53	90
504	432	55	92
509	434	53	94
512	436	53	95
516	439	53	96
518	441	54	98
522	443	54	99
524	446	55	101
526	448	56	102
531	450	56	101
531	452	57	101
537	454	55	99
538	456	56	93
543	458	53	86
546	460	51	84
551	462	51	84
554	465	53	85
557	468	56	87
562	470	55	88
565	474	57	88
570	477	57	88
570	481	61	88
572	485	61	88
573	488	62	90
575	492	62	91
575	496	63	90
578	498	61	84
580	500	59	82
587	501	55	85
594	503	47	89
597	505	47	91
599	507	46	93
602	509	45	94
607	510	42	97
610	511	41	101
613	512	41	104
618	514	40	107
621	514	41	111
625	515	40	114
628	515	38	115
631	515	38	114
634	516	38	112
637	518	40	109
640	518	39	106
642	520	41	102
646	522	40	98
650	524	41	95
653	526	40	92
657	528	39	92
661	531	40	94
664	532	39	97
666	535	41	98
668	537	43	100
671	540	41	102
674	543	42	103
677	545	40	103
679	549	42	100
680	551	42	98
682	555	41	93
684	557	42	90
686	560	43	86
688	562	44	82
689	564	44	76
691	566	45	74
691	570	46	74
691	572	45	75
693	574	44	75
694	578	46	76
693	579	50	78
696	581	50	80
699	584	46	82
700	585	45	84
705	587	43	86
707	589	43	87
711	591	41	89
714	592	41	91
718	593	39	94
723	595	37	96
725	596	38	97
728	598	37	98
730	600	36	100
732	601	38	100
732	604	41	99
734	607	43	98
736	610	44	97
740	612	42	95
740	614	45	95
747	618	41	93
749	619	42	93
754	623	39	91
755	626	40	89
758	628	39	87
762	631	38	85
765	635	38	83
767	638	38	80
769	641	38	77
770	644	38	73
772	647	38	70
774	650	37	67
777	654	36	64
782	657	33	61
785	661	31	57
786	664	33	53
785	668	37	50
785	672	39	46
784	676	42	42
786	680	43	38
786	683	43	36
787	687	43	32
789	690	41	28
792	693	39	26
794	696	37	23
802	698	31	20
806	701	29	18
806	704	27	15
808	707	28	12
808	709	28	10
808	710	30	10
807	710	34	10
810	710	34	10
809	702	44	17
811	659	49	60
797	597	83	114
778	469	194	203
728	253	418	393
393	326	144	136
426	367	55	81
442	370	47	79
454	372	45	83
464	375	45	82
474	378	46	80
485	381	43	77
495	383	41	73
505	385	38	69
515	388	38	65
523	389	36	62
533	390	38	61
542	390	38	71
552	392	39	79
561	394	42	85
570	397	42	88
578	400	44	91
584	406	41	88
593	411	39	83
601	415	40	78
608	418	45	72
615	423	47	69
623	425	45	69
630	429	45	78
637	432	45	86
645	436	43	93
652	441	43	94
658	446	44	95
666	451	43	95
671	458	43	91
676	464	44	86
683	471	43	80
688	475	44	76
696	480	41	74
703	485	41	69
709	488	41	73
715	493	41	86
720	498	42	92
726	505	42	93
730	511	43	93
734	518	46	95
735	526	46	98
736	533	49	90
740	539	49	84
742	545	50	81
742	550	51	74
744	555	50	70
744	559	51	74
743	562	50	85
742	568	52	93
739	570	54	101
736	575	55	102
734	580	53	103
730	585	55	103
726	592	56	99
722	596	56	96
718	601	54	88
716	604	52	83
715	608	50	79
713	611	49	74
711	613	48	74
707	615	52	88
705	619	52	98
700	622	54	93
697	626	55	90
694	629	57	87
691	632	58	84
686	636	59	82
683	638	59	80
680	640	58	78
676	642	58	76
674	644	64	75
663	644	105	75
747	673	56	46
744	668	55	51
737	662	56	57
732	657	57	62
727	653	55	66
722	647	55	72
717	642	54	76
712	637	54	81
708	631	52	86
703	626	51	91
698	619	49	97
693	612	48	101
690	606	45	102
683	599	45	105
679	593	44	108
674	587	43	108
670	581	42	109
665	575	39	110
661	569	37	110
657	564	34	111
652	559	32	111
647	553	32	112
643	549	32	109
639	544	33	106
634	539	36	106
629	535	38	106
625	530	38	105
621	526	39	102
618	524	39	97
614	519	40	93
610	516	40	88
606	511	40	87
602	508	40	87
599	505	41	88
595	502	41	88
591	498	41	88
588	497	42	88
584	493	42	88
581	492	42	87
577	488	44	87
573	487	45	85
568	483	46	86
565	480	47	84
562	477	47	84
557	474	47	85
554	470	47	86
550	468	47	87
547	464	47	87
545	461	45	89
542	458	44	90
540	455	44	92
536	452	43	92
534	449	42	94
530	446	43	96
527	443	42	97
524	440	42	98
520	438	41	98
516	435	41	100
512	432	42	101
508	429	42	102
505	425	43	104
505	425	42	104
501	423	44	104
497	421	45	105
494	418	44	105
492	416	44	104
488	413	43	103
483	412	45	101
481	410	43	100
478	408	43	99
476	407	42	97
472	405	43	98
470	404	42	97
468	403	42	95
465	401	42	94
462	400	43	94
460	401	43	93
457	399	44	92
456	398	43	91
454	399	44	91
452	397	44	91
448	397	46	90
446	396	47	91
445	396	47	90
445	394	48	92
445	394	47	91
446	392	48	90
449	391	48	90
451	390	49	90
455	387	49	90
458	386	49	89
462	384	50	89
464	383	50	89
469	381	46	89
473	381	41	88
477	379	39	87
480	379	40	87
482	378	40	86
485	377	40	86
489	376	40	87
492	375	40	86
495	373	39	86
499	373	40	86
503	371	39	87
506	370	40	87
510	369	41	88
514	367	40	88
518	367	39	88
521	365	39	89
525	364	39	89
529	363	38	90
532	360	38	92
535	360	39	91
539	359	38	92
544	358	38	93
547	356	38	93
550	356	38	94
555	353	38	95
558	353	37	95
563	352	38	97
567	351	38	98
570	350	38	98
575	349	37	99
579	348	38	99
583	347	38	100
587	348	38	100
592	346	38	102
596	345	38	102
600	346	37	102
606	345	38	102
609	344	38	104
614	345	39	103
618	343	39	105
622	344	40	105
626	344	40	105
632	343	40	104
636	343	40	104
640	343	38	102
644	343	40	100
649	344	39	97
654	344	40	92
659	343	40	89
664	345	39	88
669	345	39	89
674	346	39	89
678	346	40	90
684	347	39	91
689	347	40	92
693	348	41	92
696	349	42	92
701	348	43	92
706	350	44	94
709	351	45	93
713	351	46	95
719	352	48	95
722	353	51	96
724	354	54	96
728	356	56	96
732	358	57	96
735	359	59	97
737	360	61	97
742	361	62	98
745	361	63	98
749	362	63	99
754	362	62	97
760	362	61	93
764	363	60	91
769	363	58	87
773	365	56	86
776	365	55	86
778	366	55	89
781	367	54	91
784	367	52	91
785	366	50	92
787	368	49	93
786	367	49	96
785	367	49	97
783	366	50	100
780	366	51	101
778	366	51	102
774	366	52	105
772	366	52	106
769	367	52	104
768	366	50	104
768	365	49	105
766	365	46	100
763	364	49	97
760	363	50	92
759	363	49	89
755	363	50	92
752	363	51	93
748	363	51	95
745	364	55	95
741	364	54	95
737	364	54	97
734	364	52	98
730	364	52	98
725	365	54	99
720	366	53	100
716	365	53	100
711	365	54	99
708	363	54	100
705	363	53	98
706	363	49	95
706	361	44	94
704	361	41	90
701	362	40	91
697	360	40	92
693	361	40	95
690	362	39	94
686	361	38	94
683	361	37	96
678	361	38	101
673	360	39	101
666	360	41	104
660	359	42	107
654	359	44	106
647	358	46	106
642	356	45	108
638	355	42	106
634	353	37	104
630	353	37	101
626	351	35	98
622	351	35	94
619	349	33	93
615	349	35	93
613	348	36	94
609	350	38	96
606	350	41	97
600	350	46	97
598	350	48	99
593	350	54	101
593	349	54	103
592	348	55	103
589	348	59	105
590	348	58	105
592	346	55	107
593	345	53	108
594	343	49	106
593	343	48	102
594	341	46	98
593	339	42	93
591	337	43	92
590	337	43	93
589	336	43	94
588	334	43	96
585	332	44	99
584	331	45	100
582	331	46	101
579	330	46	104
577	329	47	105
574	328	48	107
570	325	49	108
565	322	52	108
562	321	51	109
560	318	52	109
557	317	50	108
556	314	50	105
553	312	49	100
552	309	48	97
550	307	44	95
548	305	42	95
546	304	40	99
544	303	39	100
544	302	37	100
539	300	39	102
540	299	36	103
537	296	37	106
536	295	37	106
532	292	38	107
531	290	38	108
528	287	38	106
525	286	38	104
523	282	37	100
520	281	37	96
517	277	38	93
514	275	38	92
512	273	40	94
509	271	40	97
507	270	40	98
504	269	41	100
502	267	43	100
500	265	42	101
498	263	41	104
496	261	43	104
494	259	42	106
491	256	42	107
490	253	40	107
486	250	42	105
484	247	43	103
481	244	43	98
479	241	43	93
478	237	42	94
475	234	43	94
474	232	41	96
471	230	41	97
470	229	39	97
469	227	38	98
465	226	38	99
466	224	36	101
462	220	37	103
463	218	35	105
459	215	37	106
458	213	35	104
455	210	37	106
456	207	34	102
451	205	37	97
451	202	35	94
449	199	36	91
447	196	37	90
445	194	38	90
