450	20	15	10
464	28	11	10
476	39	12	10
488	50	10	10
497	60	13	10
510	70	13	10
519	79	10	10
527	89	12	10
536	96	10	11
536	106	16	12
542	117	22	11
546	121	25	14
551	125	18	10
551	125	27	19
550	147	12	10
547	153	11	10
543	156	11	10
539	162	11	10
534	168	13	10
534	171	10	10
528	180	14	10
528	186	11	10
527	190	12	10
529	196	11	10
530	198	11	10
530	202	14	10
527	201	13	10
524	200	12	10
523	198	13	10
517	196	12	10
512	196	12	12
507	194	13	11
501	195	11	11
495	194	13	11
490	196	12	10
487	198	10	10
483	199	12	10
479	200	13	10
477	202	12	10
475	203	12	10
475	207	10	10
475	204	11	14
472	205	15	15
471	211	11	10
467	214	13	10
465	215	13	10
467	216	13	10
468	219	12	11
469	220	13	10
469	220	14	11
467	221	16	10
465	219	15	10
464	216	12	12
463	218	12	12
462	216	13	11
464	216	12	11
466	216	12	11
468	218	11	11
467	218	14	11
466	214	13	13
463	212	16	11
460	208	18	13
457	208	18	13
456	206	15	14
454	204	16	13
452	202	18	13
450	201	18	13
444	198	18	14
442	198	15	12
439	192	17	13
438	190	16	13
437	188	17	13
435	188	18	13
437	189	17	13
438	191	19	14
444	191	17	13
449	194	20	14
456	197	18	14
458	197	18	14
459	197	19	14
456	196	19	14
455	194	19	14
451	192	21	15
445	190	21	15
441	188	20	15
438	188	21	16
434	187	24	17
430	187	23	17
426	190	25	16
425	191	23	16
420	191	24	18
421	194	27	18
422	199	24	17
422	202	24	18
423	204	25	18
423	208	24	19
421	209	24	20
419	211	25	18
416	209	24	22
411	208	25	21
409	209	24	21
400	208	27	22
396	210	26	22
389	208	27	23
378	207	28	24
367	207	27	23
356	207	29	28
347	210	30	27
341	214	29	29
329	216	35	49
326	216	36	52
326	220	35	53
329	224	35	46
333	225	36	47
336	227	37	45
341	230	39	40
341	230	44	45
336	230	44	41
330	229	48	37
319	230	53	44
310	231	54	42
301	237	56	39
292	234	58	43
281	233	62	38
272	230	61	38
256	231	69	45
255	225	64	40
252	225	60	37
226	214	81	49
241	208	62	40
242	204	57	40
233	186	61	50
198	168	98	69
204	172	72	57
192	170	69	54
169	168	75	59
142	162	94	70
128	161	101	67
94	157	137	75
