952	245	130	282
941	241	134	282
940	243	135	275
937	244	135	273
935	244	138	276
930	246	139	279
931	246	137	281
928	248	138	283
927	247	138	287
925	249	137	291
923	251	139	291
923	251	138	295
922	251	138	298
921	250	137	303
921	248	138	304
920	251	138	304
920	250	138	300
919	246	138	302
917	247	141	301
917	248	139	295
915	249	141	280
914	248	138	275
914	251	139	273
911	251	140	278
910	253	141	278
906	253	142	286
904	253	142	289
904	255	142	294
905	257	141	293
902	258	141	297
903	258	138	301
901	257	138	306
902	259	135	308
899	258	136	311
897	257	137	314
896	256	134	310
895	256	133	310
892	254	134	312
891	256	134	304
886	257	139	301
884	256	141	294
880	260	141	285
879	258	141	283
876	260	144	280
874	263	145	279
871	264	148	285
870	265	150	288
865	264	154	293
864	267	156	295
865	268	155	297
863	272	157	299
861	270	160	304
858	274	163	304
857	275	165	306
858	274	165	309
860	275	165	306
864	273	161	307
868	273	159	303
868	273	159	301
872	275	157	287
878	278	153	272
881	276	149	276
886	276	145	278
891	277	143	285
891	280	141	289
891	280	142	297
893	282	139	299
890	285	142	304
892	285	142	307
893	287	138	311
893	287	137	317
896	287	135	322
896	287	135	326
897	287	133	325
898	286	131	321
898	286	132	324
898	286	130	321
898	285	131	314
899	288	132	305
899	289	133	297
899	291	132	290
899	295	134	284
899	296	136	286
903	298	133	288
901	299	134	295
903	301	135	302
903	300	135	306
905	304	137	311
906	304	136	314
906	305	137	321
909	308	137	319
910	309	138	325
912	308	139	322
916	312	138	319
918	310	139	313
916	308	144	316
919	310	143	300
920	312	144	292
918	314	148	285
919	315	150	285
921	319	149	286
919	317	152	294
919	320	154	296
921	323	152	301
917	322	157	308
916	330	158	308
916	329	157	312
918	329	155	317
919	328	153	325
920	329	153	327
922	323	149	334
920	327	150	325
919	324	151	328
921	321	149	326
919	324	151	316
921	324	147	309
920	326	147	295
922	327	146	289
922	329	144	288
922	328	146	288
922	327	144	291
923	328	144	296
922	328	143	299
922	329	144	302
923	330	142	305
923	332	141	307
920	327	142	317
921	334	141	314
922	330	141	319
921	329	142	321
921	327	142	320
922	326	140	320
922	323	141	314
921	322	141	313
918	320	145	310
915	322	146	291
915	324	142	280
912	320	147	285
906	322	149	285
906	322	149	287
903	319	149	294
902	319	147	296
899	317	149	304
896	318	148	306
892	318	150	309
892	316	145	314
892	314	143	317
888	313	142	323
890	310	140	320
886	307	139	320
884	306	137	314
883	302	135	313
883	300	135	311
882	300	134	298
880	300	132	292
877	297	135	283
876	299	133	277
875	297	131	278
873	296	130	281
873	295	129	283
871	295	130	286
868	295	131	288
868	294	130	292
868	295	131	293
866	291	130	299
868	291	128	302
867	288	127	304
867	289	130	304
866	288	129	301
866	284	128	300
866	281	127	294
863	276	131	297
865	276	126	285
863	275	128	276
861	276	128	268
859	273	128	270
860	272	125	272
856	269	127	279
856	267	125	279
855	266	124	283
854	263	122	286
852	261	122	290
851	262	121	289
850	262	121	290
850	259	119	292
846	258	120	292
844	254	119	296
842	252	118	294
841	247	118	295
840	244	116	294
838	240	115	284
837	235	115	282
