1215	240	29	36
1211	239	31	35
1208	240	32	34
1205	240	31	34
1205	240	31	33
1202	240	32	35
1202	239	31	34
1199	240	33	35
1197	240	32	34
1195	240	31	34
1193	239	31	34
1190	240	32	34
1189	240	32	33
1185	240	33	34
1184	239	31	32
1181	240	34	33
1179	239	33	34
1177	239	30	33
1174	238	32	34
1173	239	32	33
1171	239	32	34
1172	238	29	31
1169	239	34	33
1167	238	31	34
1165	238	33	34
1164	237	32	34
1163	238	31	34
1161	238	29	31
1159	237	30	34
1157	237	32	34
1156	238	33	34
1157	237	31	29
1154	237	30	32
1152	237	30	34
1151	236	29	31
1148	236	29	32
1149	237	28	32
1146	236	32	33
1144	236	32	35
1142	236	31	32
1140	236	33	34
1142	236	30	29
1139	236	31	31
1137	235	29	33
1136	235	30	33
1132	234	30	34
1133	235	30	33
1130	234	30	33
1129	234	29	32
1128	233	28	33
1125	233	29	33
1126	234	28	33
1125	233	25	31
1121	233	27	31
1120	232	26	33
1118	233	26	32
1119	232	27	33
1117	232	28	33
1116	232	29	32
1113	232	27	33
1112	231	25	32
1112	232	27	32
1109	231	29	33
1107	231	30	33
1105	231	31	33
1104	231	29	31
1105	230	29	33
1101	230	29	34
1100	230	28	32
1101	230	26	32
1096	229	29	32
1097	229	26	32
1095	229	27	32
1094	229	27	32
1091	228	28	32
1091	229	27	32
1089	228	28	33
1088	228	29	32
1085	228	29	33
1085	227	27	31
1083	227	27	32
1083	227	28	33
1081	227	28	32
1079	226	29	33
1077	226	29	33
1075	227	29	33
1075	227	28	32
1074	226	26	30
1072	226	26	32
1070	226	27	32
1068	225	27	31
1069	226	27	31
1067	224	27	31
1065	225	28	32
1063	225	28	32
1062	225	29	30
1063	225	27	31
1059	224	27	30
1059	224	29	31
1057	224	27	32
1053	223	25	30
1054	224	28	30
1052	223	26	32
1052	223	27	32
1049	223	24	31
1048	223	27	31
1048	223	27	32
1047	222	25	29
1046	223	24	30
1045	222	24	30
1041	222	27	30
1042	222	26	32
1039	222	28	30
1039	222	28	32
1037	222	25	29
1036	221	25	30
1035	221	25	31
1034	221	26	31
1031	220	26	32
1029	220	28	32
1027	220	27	32
1028	221	27	32
1026	220	26	31
1025	219	26	30
1024	219	24	30
1021	219	26	30
1021	220	26	30
1021	220	26	28
1018	220	28	30
1016	218	25	28
1016	219	25	28
1014	219	24	30
1013	218	24	30
1012	218	24	30
1009	217	26	31
1008	217	26	31
1008	217	24	31
1005	217	24	30
1004	217	24	31
1002	217	23	29
1001	217	25	30
1001	217	26	31
998	217	26	28
997	217	24	29
995	217	24	29
994	216	24	30
994	216	24	29
990	215	25	30
990	215	22	30
987	215	25	29
987	215	23	29
987	216	25	28
985	215	24	29
983	215	25	30
981	214	27	31
979	216	26	31
979	215	27	28
977	215	26	30
976	214	25	30
973	214	24	29
973	214	23	29
973	215	26	29
971	214	25	30
969	214	25	29
968	213	25	30
965	214	24	30
965	213	24	30
964	213	20	29
963	212	25	28
960	213	23	29
959	212	21	28
960	212	23	28
957	212	22	28
956	212	23	28
953	212	24	29
952	212	23	29
952	212	24	28
950	212	22	29
949	211	21	28
945	212	25	28
945	212	23	30
945	211	24	30
944	212	22	27
940	211	22	27
940	211	24	28
937	211	22	28
938	211	26	29
935	211	22	28
935	211	23	27
931	211	23	29
930	212	24	28
930	211	24	28
929	211	23	28
926	211	23	28
924	211	22	27
924	212	23	28
924	211	22	28
920	210	24	28
920	211	22	28
917	211	23	28
915	211	22	27
915	211	24	27
912	210	25	28
911	211	25	29
909	210	24	29
908	210	23	29
908	211	27	28
905	211	27	30
903	211	26	28
904	211	22	29
899	210	23	28
900	211	26	29
899	211	24	29
895	210	27	28
896	210	24	27
894	211	25	28
894	210	25	28
891	210	28	29
890	210	25	28
889	211	25	28
887	210	24	30
886	210	25	28
884	211	26	29
883	211	25	27
881	210	28	29
878	210	27	27
880	210	25	28
877	210	23	29
874	210	24	29
873	210	25	28
870	210	25	29
871	209	27	28
869	209	27	30
866	209	28	29
864	210	26	29
862	210	27	28
863	210	25	28
860	209	27	27
858	210	27	29
857	209	25	29
855	209	25	29
856	209	25	28
853	209	25	29
852	209	21	27
849	209	24	28
847	210	25	28
848	209	26	27
844	209	26	29
842	209	26	29
840	209	26	29
840	209	26	27
838	209	26	29
836	209	28	29
834	208	26	28
832	209	25	29
833	209	24	29
830	209	26	29
828	208	25	25
826	208	24	28
824	208	24	28
824	209	23	27
821	208	26	29
818	209	27	29
817	208	24	25
816	208	24	27
816	209	23	27
813	208	26	28
810	208	28	29
809	208	25	25
807	209	28	28
806	208	27	28
804	208	25	27
802	208	24	28
800	209	23	28
798	208	25	28
799	208	26	29
796	208	26	28
794	208	26	28
791	208	29	30
790	208	25	26
791	208	26	28
788	208	25	27
784	208	26	29
784	208	24	26
782	208	26	28
782	208	27	29
778	208	27	29
776	208	26	27
776	208	24	28
774	208	26	28
774	208	27	28
771	208	27	28
768	208	28	29
767	207	26	27
764	208	25	28
765	207	26	28
763	207	28	29
761	207	27	29
757	207	27	28
756	208	24	28
757	207	24	28
754	207	26	27
750	207	28	29
748	207	25	27
748	207	27	29
748	208	27	27
745	207	27	29
743	207	27	29
739	208	28	29
739	207	25	27
739	208	25	28
734	208	25	29
733	208	24	26
730	208	26	28
729	208	25	26
730	208	22	27
726	207	26	28
723	208	27	29
723	208	25	27
720	207	26	28
721	208	23	28
718	208	26	28
715	208	26	27
713	207	24	28
712	207	24	28
712	207	24	28
710	208	25	28
707	207	26	27
704	207	26	28
702	207	24	27
703	207	22	26
699	207	23	26
698	207	20	27
697	207	26	27
693	207	27	28
693	208	25	28
691	207	26	27
690	207	24	28
687	207	25	28
685	207	24	28
686	207	23	28
682	207	27	28
680	206	25	26
678	206	25	28
675	206	25	28
677	206	23	27
674	206	24	27
671	206	26	27
670	206	28	28
667	205	25	26
668	206	22	27
665	205	22	27
665	205	20	25
663	206	21	24
660	205	22	25
661	205	23	26
657	204	25	27
655	205	23	28
653	204	23	25
651	203	22	27
653	205	23	27
649	204	22	25
647	204	22	23
643	204	22	26
642	204	22	27
643	203	21	28
640	204	22	27
637	203	24	27
635	204	23	26
633	203	24	28
633	203	22	28
631	203	24	28
628	203	25	28
626	203	24	26
624	203	23	28
624	203	20	28
622	203	21	26
621	202	21	25
617	202	22	26
615	202	23	27
615	202	23	28
612	202	24	28
610	202	25	28
609	202	22	27
606	202	24	28
606	202	23	26
603	201	24	28
601	201	23	28
597	201	25	28
598	201	21	26
596	201	22	26
595	201	22	27
592	201	23	28
589	201	21	26
588	200	20	24
589	200	21	25
585	200	23	27
584	201	20	25
580	200	20	24
580	200	20	25
580	199	20	26
576	199	22	26
575	199	21	26
572	199	23	27
569	199	22	26
571	199	20	25
566	199	24	26
566	199	21	25
563	199	25	27
561	199	23	25
561	198	20	26
558	199	21	25
556	198	20	25
554	198	22	25
552	198	22	26
553	199	19	25
549	198	24	26
546	198	24	27
546	198	24	26
542	197	25	28
542	197	24	24
539	197	24	27
538	197	21	24
535	197	23	27
533	197	21	24
535	197	20	25
530	197	23	27
528	197	21	24
524	196	22	26
524	196	22	26
523	196	22	26
520	196	22	27
519	196	20	26
516	196	19	24
512	196	22	25
514	196	22	26
512	195	20	25
509	195	21	26
506	195	22	27
504	195	22	27
503	194	23	24
501	195	22	26
500	195	20	24
496	195	23	26
494	194	22	26
495	194	21	26
492	194	22	27
489	194	23	27
487	194	22	27
485	193	22	27
485	194	21	27
482	193	23	27
479	193	24	28
477	193	22	26
475	192	21	27
