387	192	9	8
385	196	10	10
385	198	10	10
386	198	10	10
386	197	10	10
387	195	10	10
390	191	10	10
393	188	10	10
399	185	10	10
406	183	10	10
418	177	10	10
420	179	10	10
425	177	10	10
429	175	10	10
431	177	10	10
433	176	10	10
438	174	10	10
440	172	10	10
441	170	10	10
443	171	10	10
441	178	10	10
442	179	10	10
441	178	10	10
442	181	10	10
446	186	10	10
447	189	10	10
450	191	10	10
454	194	10	10
458	196	10	10
462	201	10	10
466	204	10	10
468	204	10	10
470	205	10	10
470	204	10	10
468	202	10	10
469	200	10	10
467	200	10	10
465	198	11	10
465	200	10	10
463	198	10	10
462	200	10	10
462	202	10	10
458	199	10	10
459	197	10	10
456	198	10	10
455	196	10	10
455	198	10	10
453	198	10	10
452	197	11	10
450	197	11	10
449	195	10	10
447	199	11	10
445	200	11	10
445	198	10	10
442	198	12	10
440	199	11	10
438	197	11	10
435	196	11	10
431	197	12	10
429	194	11	10
425	188	13	10
421	184	13	10
420	183	12	10
415	177	13	10
414	173	14	10
415	172	13	10
414	171	14	10
420	169	13	10
425	170	11	11
408	162	13	11
390	157	34	13
381	148	43	13
385	144	41	15
386	135	40	21
384	113	73	64
410	166	51	26
426	179	20	13
432	185	18	12
438	191	19	11
445	193	21	13
451	195	20	13
451	192	21	14
445	194	23	15
431	191	24	15
416	189	24	15
398	183	25	17
378	183	26	16
364	179	26	17
352	177	29	19
340	179	33	19
336	179	34	22
333	180	34	22
333	182	37	21
338	184	36	22
344	184	40	23
345	182	44	25
341	181	42	28
334	178	42	27
327	170	39	30
312	160	41	33
293	148	47	48
287	136	40	58
331	193	44	47
349	199	41	41
359	203	42	39
369	202	44	38
379	200	44	39
398	196	36	47
416	189	29	48
