643	293	15	64
638	291	23	75
638	291	23	73
638	290	21	72
638	290	20	68
637	291	20	68
636	291	20	67
635	291	20	69
635	291	21	68
633	291	22	66
632	291	23	67
632	291	22	67
631	291	22	67
630	291	22	67
629	291	22	68
630	290	23	68
630	290	21	69
630	290	20	67
630	290	19	65
630	290	20	68
629	289	23	75
628	290	19	69
629	291	19	64
628	291	18	63
627	291	20	63
626	290	23	67
625	290	25	70
624	290	28	73
623	290	27	73
622	290	26	74
621	291	27	75
621	290	28	76
620	290	28	76
620	290	29	76
621	290	27	76
622	289	27	75
623	290	24	70
623	289	22	72
623	289	23	73
624	289	20	67
623	289	21	69
622	289	21	68
622	289	22	67
621	289	22	67
618	290	26	68
620	291	25	68
619	290	26	72
619	291	25	73
619	290	25	70
619	290	24	74
619	290	25	74
620	290	23	70
621	290	23	73
621	289	23	72
621	290	26	74
621	290	26	73
622	290	21	69
621	290	22	69
622	290	21	67
621	290	25	72
620	290	28	74
621	291	25	72
620	291	28	75
620	291	28	74
619	291	30	76
619	292	31	76
620	292	31	76
621	292	28	75
621	292	28	76
622	292	27	78
624	291	26	76
625	291	25	77
626	292	22	73
626	292	24	75
627	292	22	71
627	293	22	71
627	293	22	72
627	293	23	72
624	293	28	75
626	295	28	76
625	295	27	75
627	294	26	76
627	295	26	75
627	294	26	76
628	295	23	72
629	295	26	78
631	295	22	73
629	295	24	79
631	295	21	72
632	295	21	73
631	295	21	71
631	296	20	71
631	297	21	70
631	297	23	73
631	297	22	74
629	296	24	74
629	297	25	74
629	298	26	76
629	298	25	71
628	297	28	78
628	299	27	73
628	298	28	73
628	299	27	76
629	298	28	79
631	298	26	79
632	298	25	78
634	298	24	78
634	298	23	76
635	299	21	73
634	300	22	74
635	299	23	75
633	300	23	74
632	300	28	78
632	301	27	78
632	300	28	79
632	301	28	77
632	302	27	73
632	301	27	76
632	302	26	72
633	300	27	76
635	301	26	76
637	301	21	70
637	301	21	74
638	302	18	65
638	301	20	76
637	302	20	69
637	303	19	66
637	302	21	69
635	302	23	72
634	303	25	76
633	303	26	71
631	302	29	76
632	303	28	70
631	303	31	79
632	303	32	79
632	304	31	80
632	303	30	81
633	303	31	81
636	304	29	81
638	304	25	80
641	304	25	80
642	304	22	78
644	305	22	77
643	305	21	76
643	305	22	77
642	305	23	76
642	305	24	78
641	305	26	78
641	305	27	79
640	306	28	78
641	306	28	79
641	306	28	80
642	306	28	82
643	306	27	83
645	307	27	83
646	306	25	83
647	307	25	84
648	307	23	83
649	307	23	83
650	308	21	81
650	308	21	76
650	308	22	80
650	309	22	80
649	310	23	81
648	310	25	81
647	310	26	82
