328	261	39	77
334	260	54	87
334	260	53	90
343	261	53	84
346	261	57	89
351	260	58	86
359	262	55	94
363	259	50	94
366	256	46	93
371	257	40	84
376	263	41	81
378	260	39	83
382	260	49	83
384	260	39	85
387	262	43	88
391	262	42	92
395	262	54	93
403	264	34	81
404	268	41	83
408	266	39	91
410	267	40	101
412	266	44	99
413	266	35	98
416	267	32	94
415	266	35	87
419	265	34	93
421	266	36	95
424	266	36	91
425	266	39	93
430	266	38	92
433	269	39	96
436	269	37	106
441	274	35	105
441	273	37	107
444	276	37	105
447	278	38	103
447	278	42	107
450	281	49	105
453	279	51	106
458	280	47	106
459	280	44	104
463	282	39	99
466	284	42	101
469	285	35	94
471	287	37	96
472	285	38	109
475	287	38	96
478	288	42	95
482	289	40	95
483	290	46	100
484	290	49	103
484	293	54	104
485	290	59	104
490	295	57	102
490	293	62	104
496	298	57	106
495	295	60	104
496	299	56	96
499	299	53	100
501	299	49	95
503	301	44	94
507	300	41	96
508	303	39	93
511	304	37	102
512	302	39	110
514	308	43	107
513	311	46	110
514	312	49	107
514	313	55	108
516	315	56	104
519	318	57	104
519	319	60	103
524	322	57	101
530	322	54	100
532	322	48	100
535	322	45	100
536	324	43	99
535	324	41	98
535	325	39	94
535	327	38	93
536	327	37	95
539	329	39	89
541	331	41	89
543	332	43	87
545	334	43	89
537	333	54	94
535	335	63	101
532	336	68	110
531	336	71	112
531	339	72	107
536	340	71	107
540	343	67	108
544	342	49	109
539	343	62	103
541	342	59	102
544	344	49	95
545	344	45	95
546	345	43	92
545	344	42	94
546	345	38	90
542	344	42	93
538	345	46	98
536	345	51	102
532	344	58	105
528	346	65	107
528	347	64	104
527	348	68	103
526	349	70	102
526	349	68	98
527	349	65	92
527	349	59	92
530	348	50	91
533	348	43	91
536	347	35	89
537	346	33	87
536	345	34	89
534	346	38	88
532	345	43	88
525	345	51	92
521	344	57	94
515	344	66	96
513	343	69	100
515	342	70	100
517	341	66	100
520	340	64	97
523	337	60	98
525	336	56	95
527	334	51	96
529	332	46	98
529	331	42	97
530	329	37	95
530	328	31	96
532	325	30	93
531	324	35	98
530	323	37	98
524	321	49	100
520	321	56	101
519	320	61	100
520	318	64	103
521	317	64	102
526	316	62	102
529	314	60	100
532	312	55	95
535	310	51	96
537	308	45	94
542	307	39	92
544	305	36	90
544	304	31	89
543	303	30	90
543	300	34	92
541	299	40	90
536	298	49	91
533	296	56	94
532	296	57	91
532	295	62	91
532	293	63	92
531	291	65	94
535	289	61	93
535	287	60	94
540	285	54	95
541	284	50	94
544	283	43	92
545	280	39	91
546	279	35	90
546	277	31	91
546	277	31	87
544	276	36	89
543	275	40	93
542	274	44	93
539	273	48	92
538	275	52	91
538	274	53	92
538	272	55	92
541	272	55	90
541	272	54	89
542	271	52	89
544	271	47	88
545	268	44	90
546	266	40	87
547	266	36	87
547	265	32	88
548	264	33	89
548	264	36	87
548	262	40	89
540	262	51	89
538	262	57	88
537	262	62	88
539	261	62	87
539	260	63	88
543	259	61	88
545	257	60	89
546	255	59	90
549	253	52	90
553	252	46	89
556	250	39	91
558	249	33	89
560	247	28	89
560	246	28	89
560	245	32	92
560	244	35	92
557	243	41	92
554	243	47	91
555	244	50	90
556	243	50	92
559	242	49	91
561	241	48	90
565	240	45	91
565	238	42	92
566	238	39	90
567	236	37	93
568	235	33	93
564	233	34	94
560	232	37	96
553	231	47	95
551	229	53	97
546	229	58	96
544	227	62	99
542	226	66	99
544	225	64	99
544	225	65	100
545	223	64	100
547	221	64	101
550	219	60	103
553	217	56	103
555	215	55	104
560	214	51	104
565	212	47	105
570	211	43	102
574	211	41	100
579	209	39	97
586	208	36	95
589	207	34	95
595	206	32	95
599	204	32	95
603	204	32	97
607	203	31	98
613	202	30	98
616	201	31	98
621	202	32	100
624	200	32	101
627	199	34	99
631	198	36	101
636	196	36	101
641	194	36	100
646	193	37	99
651	192	37	98
658	191	37	98
664	188	37	97
669	187	38	95
675	187	38	93
683	187	38	92
690	188	38	91
694	187	39	94
700	187	39	93
704	187	39	95
707	187	38	97
711	186	38	99
714	184	37	101
716	185	37	100
718	184	38	101
722	183	37	97
723	182	37	97
726	182	37	96
728	181	40	94
731	180	34	90
732	179	35	90
732	177	35	91
731	178	36	92
732	177	36	93
732	177	37	94
731	177	37	95
732	178	37	95
731	177	39	97
732	177	38	98
731	177	40	100
733	176	40	101
734	175	38	102
736	174	38	101
738	174	36	100
740	174	34	98
740	173	34	97
741	173	33	95
742	172	32	93
743	172	32	91
743	172	32	90
744	172	31	93
744	173	31	93
744	174	32	93
743	174	35	94
743	174	35	95
744	174	35	95
743	174	36	95
743	173	37	96
744	172	38	97
746	171	35	94
746	170	37	94
748	169	36	90
750	170	35	87
749	170	35	88
750	169	35	89
749	169	38	92
751	169	37	92
749	171	38	95
749	171	39	96
750	171	38	97
750	171	37	98
750	171	37	100
749	171	37	102
750	169	36	103
750	170	35	103
749	168	36	104
750	168	35	103
750	166	36	102
748	166	36	99
748	164	38	95
747	164	38	95
746	164	39	93
745	164	39	92
745	164	40	93
744	165	39	96
743	166	41	94
743	167	40	97
743	167	42	98
743	168	40	99
742	169	42	101
742	169	42	103
741	169	41	101
740	169	42	102
740	168	42	101
740	169	42	101
741	169	40	100
742	169	40	95
742	169	39	93
741	168	40	90
742	169	37	92
742	169	36	91
743	170	36	92
743	171	34	94
742	172	34	95
741	173	33	96
740	174	34	96
739	175	33	98
737	176	34	98
737	176	33	100
736	176	34	99
735	176	35	99
735	176	34	98
734	177	34	96
733	176	36	94
732	176	37	92
731	176	38	93
730	176	39	90
729	176	39	92
728	178	39	93
728	177	40	95
728	178	40	96
727	180	41	96
727	180	40	98
727	180	41	99
727	181	40	101
728	181	40	100
727	181	40	98
726	180	40	100
726	180	40	98
727	180	38	96
728	181	36	91
729	182	36	92
729	182	35	89
729	183	35	91
730	183	33	91
730	185	33	91
723	187	39	93
725	187	38	95
724	188	38	95
724	189	39	97
726	190	34	98
