799	638	62	82
812	638	59	79
824	637	60	80
834	636	64	82
836	634	74	84
839	631	85	88
840	628	97	91
844	627	106	92
849	626	113	93
858	625	116	94
867	624	119	95
875	625	122	94
886	626	123	93
895	628	125	91
913	630	118	89
932	629	111	90
951	629	107	90
966	624	103	95
977	622	103	97
979	619	114	100
986	617	118	102
994	615	122	104
1000	613	125	106
1001	613	135	106
1016	612	130	107
1030	613	127	106
1044	614	122	105
1058	615	118	104
1080	616	109	103
1081	614	119	105
1085	613	128	106
1093	611	136	108
1100	611	143	108
1106	611	150	108
1113	611	156	108
1122	614	154	104
1131	616	146	103
1142	614	137	103
1152	619	124	98
1165	623	112	94
1178	626	98	93
1196	626	82	93
1213	630	66	87
1219	629	60	90
1222	673	57	45
1229	674	48	44
1233	684	45	33
1237	686	41	32
1241	687	37	30
1247	689	31	29
1255	689	24	28
1263	685	15	32
1270	682	10	26
1248	665	31	49
1268	630	11	72
1233	622	46	85
1242	574	37	133
1132	546	147	173
967	666	89	53
968	663	90	54
965	662	98	56
966	658	101	60
972	653	102	65
979	648	99	71
992	641	90	76
1002	635	84	84
995	629	95	90
987	624	107	95
985	619	110	100
990	615	107	104
993	613	105	106
999	609	100	110
1010	606	90	113
1019	603	84	113
1018	599	86	109
1011	594	94	107
1006	589	100	104
1003	583	105	106
999	577	108	109
998	572	109	112
993	568	112	111
994	567	110	108
993	563	109	106
996	560	104	101
999	556	99	99
1004	550	93	101
1008	546	87	104
1010	539	82	110
1009	532	81	114
1004	527	82	118
999	522	85	120
994	518	85	123
991	514	82	125
987	512	80	124
985	510	76	121
984	508	71	115
981	506	67	110
972	505	70	105
964	503	76	99
954	498	83	96
945	494	89	93
937	490	94	95
931	488	101	96
925	484	106	98
917	484	107	96
911	481	116	98
904	479	118	101
890	447	169	133
904	425	162	137
972	387	99	127
981	390	84	117
962	393	88	122
966	387	80	123
963	387	67	106
952	385	72	110
942	385	73	112
938	384	68	102
925	384	72	108
914	384	72	106
903	385	75	106
894	385	75	108
886	387	73	122
870	398	78	140
865	390	69	131
858	394	65	139
853	389	64	129
849	483	58	112
847	479	55	114
836	470	58	119
829	473	61	116
823	482	62	110
814	482	67	114
806	486	69	114
799	490	72	114
790	488	75	119
783	490	78	118
777	492	78	119
770	490	81	121
763	491	83	124
760	493	82	125
757	493	82	128
758	493	73	129
765	493	61	129
768	496	51	124
763	496	50	122
757	498	52	115
751	500	53	108
745	503	56	103
739	505	59	103
731	508	63	105
722	510	68	106
716	512	68	103
708	514	72	101
704	518	71	98
702	520	68	96
704	522	61	91
704	524	61	91
705	524	63	95
692	517	74	110
704	523	58	103
702	522	57	109
702	522	55	113
703	522	52	113
702	524	50	111
701	525	47	109
697	527	49	106
692	527	52	99
688	527	57	95
679	525	63	95
675	523	69	100
669	520	74	107
666	519	75	109
665	519	71	105
670	519	71	98
675	520	65	94
682	520	61	96
686	518	62	101
690	515	65	107
690	514	64	111
690	511	67	116
692	511	68	117
690	510	72	116
695	509	69	111
707	509	57	106
715	508	51	102
721	506	48	95
721	505	47	89
720	501	54	94
720	497	60	100
719	493	63	104
721	489	65	110
724	487	69	107
727	485	68	100
736	483	63	94
745	481	60	86
745	480	66	88
748	476	69	94
751	471	71	100
753	467	72	106
