551	233	41	82
549	232	37	82
546	233	38	83
542	234	37	83
539	235	38	83
536	236	37	83
533	237	38	83
530	238	38	83
527	238	38	83
523	238	38	83
522	239	38	83
518	240	39	83
516	240	38	83
515	240	39	84
514	240	38	83
512	239	39	83
512	240	39	83
513	240	38	83
513	239	38	84
515	239	38	82
516	239	38	83
519	238	38	82
522	238	38	82
525	237	37	82
528	237	38	83
532	235	37	84
536	234	37	84
540	233	37	84
544	233	37	85
549	232	37	85
553	231	37	85
557	231	36	85
561	230	37	85
564	230	37	85
568	229	36	85
572	229	36	84
576	228	37	85
578	226	36	86
581	226	36	85
584	226	36	86
587	225	35	87
588	224	36	87
590	225	36	86
592	224	36	87
592	223	35	87
594	223	36	87
593	222	36	87
593	221	35	86
593	222	35	87
591	222	37	87
591	221	35	88
590	220	37	85
588	221	36	86
586	220	36	85
583	219	36	86
582	220	37	87
580	219	36	87
580	218	35	88
578	218	36	87
576	218	36	86
575	218	35	86
575	218	34	87
572	217	35	85
569	216	35	87
568	217	34	86
566	216	35	87
564	216	34	87
562	215	35	86
559	214	35	86
558	214	34	88
555	213	35	87
554	213	34	88
552	212	34	87
549	212	35	86
548	211	34	88
547	211	34	87
545	211	34	88
543	210	34	87
542	209	34	88
540	209	34	87
539	208	34	88
537	207	34	86
535	207	34	87
533	206	34	86
531	205	34	87
530	204	34	88
527	203	34	87
526	202	33	87
523	201	34	86
521	199	33	88
520	199	33	87
519	198	33	87
517	197	33	87
516	195	33	87
514	194	33	86
513	193	33	88
512	192	33	87
511	191	33	87
510	190	33	87
508	189	33	87
507	187	33	87
507	186	33	87
506	184	33	88
505	184	33	87
504	181	33	88
504	180	33	88
504	179	32	88
502	178	32	87
502	177	32	88
501	176	32	87
502	174	32	87
501	173	32	88
501	172	32	87
501	171	32	87
501	168	32	87
501	167	32	88
503	166	31	87
505	164	31	88
506	164	31	87
508	163	32	87
510	161	31	87
511	159	30	88
512	158	30	88
514	157	30	87
516	156	29	87
517	154	30	87
519	153	29	86
520	152	30	87
521	151	29	87
522	150	29	87
523	149	29	88
524	148	28	87
526	147	28	87
527	147	28	86
528	146	28	86
529	145	28	86
530	144	28	85
531	144	27	85
532	143	27	86
533	143	27	85
534	142	27	85
535	142	26	87
535	141	26	85
536	140	27	87
537	140	27	86
537	139	27	86
538	139	27	88
538	138	27	86
537	138	28	87
538	137	27	86
537	137	27	87
537	136	27	85
537	135	26	87
537	136	27	88
536	135	27	86
537	135	28	89
536	135	26	86
536	135	28	87
536	134	26	85
536	134	27	87
536	134	26	86
536	133	26	86
537	133	27	87
537	133	27	87
538	133	27	87
539	132	28	87
539	132	27	87
541	132	26	86
542	132	26	86
543	133	27	87
544	132	27	86
545	132	28	87
546	132	29	86
547	131	30	85
547	132	28	83
548	132	29	83
548	131	29	83
547	132	29	82
546	133	30	83
546	134	31	82
545	133	31	83
545	133	30	83
545	133	30	84
545	134	31	86
545	134	30	84
545	134	29	84
543	135	30	82
543	134	30	82
543	135	30	82
542	135	29	81
542	136	28	78
541	137	29	80
541	137	28	80
540	137	27	79
539	138	28	82
539	138	27	78
538	139	27	82
536	139	28	81
536	140	28	80
535	140	28	76
534	141	30	77
532	141	31	77
531	141	34	76
531	141	35	76
530	140	36	77
531	141	36	78
530	141	40	77
531	141	35	77
530	141	35	77
532	140	36	78
531	140	35	83
532	139	37	90
535	137	34	90
536	136	35	91
538	136	33	93
542	135	33	92
544	134	33	91
546	135	33	91
549	134	34	90
553	134	34	88
555	134	33	84
559	134	34	85
563	135	35	87
566	136	36	86
570	136	35	88
575	136	33	89
580	136	30	88
583	138	30	87
587	138	29	87
590	138	28	86
592	140	30	87
597	139	26	87
597	140	26	88
602	140	24	88
602	140	26	88
604	142	27	88
606	142	26	88
606	143	29	88
606	144	30	88
605	145	31	89
604	146	33	88
603	147	35	87
603	148	36	88
604	150	36	87
604	150	36	88
605	152	34	88
607	152	33	88
609	154	31	88
611	155	28	90
612	157	29	89
