102	442	70	26
109	427	69	37
111	429	82	31
128	433	74	21
147	425	63	20
109	416	112	37
120	404	140	74
126	393	186	87
144	377	137	39
208	360	129	39
153	316	219	79
168	310	250	79
178	332	284	41
190	336	294	54
227	326	239	86
250	310	210	101
258	294	213	78
265	277	217	50
275	234	233	90
329	203	215	117
307	205	290	110
321	240	327	69
346	273	328	61
384	266	285	96
420	259	228	103
437	249	224	78
445	238	233	47
448	202	246	82
454	168	270	117
470	174	298	109
477	201	340	71
501	231	342	68
550	226	292	99
586	217	246	109
604	204	223	95
610	191	233	57
613	155	238	92
617	139	258	111
619	163	286	84
639	199	295	52
664	206	303	81
711	202	249	103
740	195	215	89
737	186	189	62
738	183	140	45
729	165	190	65
719	146	268	79
713	179	306	47
744	184	288	76
801	186	231	97
847	192	176	80
852	183	182	59
847	178	174	40
830	159	204	67
805	148	237	80
791	162	259	59
794	184	254	37
826	183	233	58
959	184	122	70
890	172	191	75
946	162	89	47
945	160	61	41
966	162	40	36
975	160	38	32
978	158	35	25
979	150	33	22
948	133	72	29
918	117	92	61
934	108	106	48
946	99	73	32
939	71	79	47
958	76	80	48
901	44	87	55
888	67	115	39
902	84	96	30
932	91	66	55
982	69	102	52
1036	64	94	80
1017	54	110	74
975	38	84	60
967	17	110	75
943	24	153	65
939	51	212	58
942	63	224	59
962	60	205	84
1051	58	115	85
1080	66	83	51
1007	39	143	77
999	33	156	64
991	17	167	78
982	18	184	74
975	37	202	55
1077	48	100	62
1084	49	96	77
1081	46	97	79
1057	44	86	55
1046	39	86	58
1047	15	81	73
1040	8	133	85
1030	13	144	87
1031	43	148	62
1060	67	112	59
1097	70	77	50
1117	78	58	39
1137	79	41	29
1132	71	46	40
1129	60	50	56
1115	42	64	76
1104	45	73	65
1114	76	63	36
1135	112	43	21
1108	67	85	84
1038	49	62	112
1047	48	53	105
1039	50	62	99
1053	46	46	88
1025	61	52	48
1059	50	37	79
1020	66	44	40
1027	70	36	37
1031	44	89	95
1028	45	68	113
996	42	101	93
1024	47	74	115
1012	39	90	120
910	53	47	167
904	47	82	165
908	42	85	177
910	51	53	169
868	18	150	197
705	0	497	284
926	272	201	209
658	170	516	379
870	272	250	235
880	304	115	139
835	290	177	136
903	255	373	305
683	157	497	485
303	325	397	161
266	207	463	474
223	353	509	227
366	335	400	131
395	366	244	150
246	239	513	431
352	345	547	154
415	26	172	96
451	58	117	43
453	60	65	39
452	59	66	40
452	59	67	40
453	58	65	41
452	58	67	40
452	58	67	41
452	59	68	40
