801	248	22	58
802	248	20	58
802	249	19	58
803	251	19	56
803	252	19	54
803	252	18	52
802	253	19	52
801	254	20	52
801	254	20	54
801	253	21	55
801	252	20	55
801	253	21	57
801	252	21	59
801	254	20	59
801	253	20	58
800	255	20	57
800	256	20	56
800	257	20	54
799	258	19	53
799	258	19	54
797	258	19	54
797	258	18	56
797	257	18	55
795	258	19	58
795	258	19	58
793	258	19	58
793	259	19	58
792	261	19	57
790	262	20	54
790	263	20	52
788	263	20	53
788	264	19	53
786	263	21	54
786	264	21	54
784	263	22	57
784	263	21	57
784	263	21	58
783	264	21	59
782	264	21	57
782	267	20	56
781	267	21	56
780	268	21	54
780	268	19	54
780	269	19	53
778	268	20	55
778	268	19	55
778	268	18	56
776	268	19	58
775	269	20	59
775	269	19	58
774	271	19	57
773	273	20	56
771	273	19	54
769	274	21	53
769	275	20	53
768	275	21	54
767	274	22	55
765	274	23	56
766	275	22	57
764	275	23	58
763	276	23	59
764	277	22	60
764	277	22	59
764	278	21	58
763	279	21	57
761	281	21	55
762	281	20	54
761	281	19	54
761	281	18	56
760	281	18	56
760	281	18	57
758	282	19	58
757	283	19	59
757	283	20	58
755	285	21	56
753	287	23	55
752	287	23	54
750	288	23	53
750	289	21	51
749	289	21	53
747	290	22	53
746	291	22	55
745	290	21	56
745	292	21	57
744	292	22	57
742	294	23	56
742	296	22	57
741	297	22	54
739	300	22	53
739	301	20	50
737	302	20	51
736	303	18	51
735	305	18	50
734	306	17	49
733	306	17	49
729	308	21	48
727	309	23	49
725	311	26	48
724	314	27	49
723	315	27	49
723	318	26	47
724	319	24	46
724	321	22	46
722	323	21	46
723	324	18	46
721	325	17	47
721	327	16	47
721	328	16	47
716	330	20	47
713	332	22	47
710	335	28	48
710	337	28	48
709	340	30	48
707	342	32	49
706	345	33	49
707	347	33	50
707	349	32	50
708	351	27	50
709	353	24	50
709	355	22	51
708	357	20	50
708	359	19	50
704	362	22	51
704	365	23	53
703	367	23	55
702	369	22	56
703	372	22	58
702	375	23	58
701	379	23	58
701	381	22	57
701	383	22	57
700	386	22	56
700	388	21	56
699	391	21	55
698	393	22	56
697	395	22	55
697	397	24	55
696	400	23	54
694	403	25	54
694	405	25	56
693	407	25	58
692	410	26	60
693	412	26	62
692	415	27	63
691	418	27	62
689	421	27	62
686	424	27	61
682	426	29	61
678	428	29	59
673	430	29	59
668	432	28	59
666	434	27	58
661	436	26	58
658	440	23	57
654	441	23	59
647	444	22	61
641	447	23	64
635	450	24	67
625	456	24	66
617	458	25	67
609	461	25	66
602	464	25	65
596	467	24	63
588	472	23	60
581	475	23	59
574	478	23	58
568	481	23	57
561	484	24	55
552	489	24	53
547	492	24	52
541	496	25	53
535	499	27	55
530	502	27	58
522	508	31	59
517	511	33	58
511	515	35	57
507	518	36	56
502	521	38	54
495	526	37	52
492	529	36	50
488	533	34	51
485	536	30	48
482	539	29	50
478	543	29	56
474	545	30	61
470	549	29	64
468	552	29	65
465	555	29	67
461	560	29	67
458	563	30	64
456	566	30	62
453	571	30	60
451	574	29	57
448	579	31	54
444	582	30	53
442	582	36	59
440	585	37	66
439	588	36	70
437	592	38	72
435	594	35	72
434	598	38	73
433	601	33	70
430	604	42	67
430	608	35	64
429	612	35	60
430	614	32	59
429	616	35	59
429	617	33	66
427	618	34	73
426	621	38	75
427	622	36	76
427	624	37	76
428	627	36	74
429	630	33	69
430	633	32	63
430	636	31	60
431	638	32	55
431	640	32	53
431	640	30	56
430	641	31	58
428	641	42	62
427	643	37	68
426	643	40	71
425	644	40	72
423	646	42	70
422	648	38	68
420	650	32	66
418	652	37	63
417	655	33	56
416	655	31	55
414	655	31	52
413	655	32	52
412	655	33	61
410	654	33	64
408	654	32	63
407	654	33	64
408	655	33	63
407	655	32	62
