752	233	68	153
750	229	68	154
750	229	68	155
749	227	70	155
751	227	69	156
751	226	69	158
754	224	68	159
755	223	67	159
757	222	65	160
758	221	64	162
759	219	63	162
761	218	62	161
760	215	60	161
762	213	60	159
763	210	59	158
764	209	59	156
765	207	59	152
766	205	58	149
767	203	59	146
767	202	60	144
764	200	62	143
769	199	59	142
767	197	61	143
772	196	58	143
768	195	62	146
772	193	58	146
772	192	58	149
775	191	58	149
771	190	63	151
776	188	59	152
775	187	59	152
777	186	57	154
779	185	56	154
776	183	60	156
780	180	57	157
780	178	58	156
780	176	59	155
782	174	58	155
783	172	58	154
784	170	58	151
785	169	58	148
786	169	59	144
787	166	60	143
789	165	59	140
788	164	60	140
787	162	62	141
785	162	65	141
783	161	68	143
784	159	67	144
783	159	69	144
783	157	69	147
783	156	68	148
783	156	67	150
784	154	65	150
783	153	64	151
782	152	63	152
782	151	62	153
780	151	61	152
780	148	60	152
781	147	59	150
779	146	56	149
778	144	57	147
777	143	54	143
778	141	54	140
776	140	55	138
774	139	54	136
771	138	56	136
772	138	55	134
769	137	56	136
767	136	57	137
765	135	58	139
764	135	58	140
763	135	59	141
764	134	57	141
761	134	60	143
763	134	57	143
763	134	57	144
764	133	54	145
764	134	55	145
766	133	54	146
766	133	53	148
768	132	51	148
767	131	53	151
769	131	51	149
770	130	51	147
770	129	51	147
771	129	51	148
771	129	51	144
772	128	53	142
773	128	52	140
774	127	53	138
775	127	53	135
776	127	53	134
774	127	56	134
774	126	56	136
773	127	59	135
773	127	60	136
773	128	62	136
774	128	62	138
775	129	61	139
773	129	63	140
776	130	62	141
775	129	63	143
775	130	62	144
778	131	59	144
778	131	60	144
779	131	58	145
780	131	56	145
780	131	56	145
781	130	55	146
781	131	55	143
783	130	52	141
782	131	52	138
781	130	52	135
780	130	52	133
778	130	52	132
776	130	53	130
771	130	55	130
774	131	51	130
768	131	54	132
766	132	53	133
762	131	56	135
761	131	52	134
760	131	53	138
755	132	53	137
755	132	53	138
751	132	53	139
753	132	48	139
750	132	49	145
749	133	47	143
748	132	46	146
746	131	46	145
744	131	45	144
744	131	46	143
742	131	45	142
741	131	47	139
741	131	48	138
741	131	46	135
741	131	47	132
742	131	47	131
741	132	47	130
740	132	50	130
739	133	51	130
737	133	53	131
735	134	56	133
734	134	58	135
731	135	61	136
731	135	62	137
728	136	64	138
732	137	62	140
730	137	62	140
735	138	59	140
735	139	58	143
736	139	55	142
736	139	56	144
738	139	53	143
739	139	53	141
741	140	50	139
739	140	52	138
743	141	48	136
743	142	50	134
743	143	49	131
743	143	51	129
743	143	52	130
742	145	52	129
742	144	53	131
742	146	53	133
741	146	55	133
745	146	51	133
739	147	57	137
745	148	52	136
745	149	51	138
746	149	51	139
747	150	50	142
746	151	51	141
748	151	48	143
746	151	50	145
745	152	49	143
747	151	49	144
747	151	48	142
747	151	48	141
745	151	47	141
745	151	48	140
743	151	47	136
741	152	49	134
741	151	49	131
736	153	50	130
737	152	49	130
731	154	51	130
727	153	54	132
722	153	56	133
717	152	60	135
713	154	59	135
709	153	62	138
705	155	61	138
701	154	62	139
698	154	60	140
698	154	58	140
697	155	53	140
694	154	53	141
693	154	51	141
690	154	50	139
688	153	49	139
689	153	46	137
688	153	44	134
683	153	47	131
682	153	48	130
680	152	49	128
678	152	51	128
674	152	52	128
680	152	48	129
674	152	52	132
678	151	49	133
674	151	52	133
679	150	47	135
673	150	52	138
677	149	49	139
678	149	48	140
678	148	49	140
676	148	50	141
679	147	48	142
679	147	47	142
681	145	46	143
678	145	48	144
681	144	47	142
682	143	45	142
683	142	46	141
682	141	47	142
683	141	47	139
685	140	47	135
683	139	49	132
684	139	48	130
683	138	50	129
684	137	48	129
682	136	50	129
681	135	51	131
675	135	54	131
672	133	58	134
668	133	60	135
665	133	61	134
663	132	61	136
661	131	59	136
661	130	58	138
663	131	51	139
662	129	52	139
660	129	51	138
662	127	47	139
659	127	48	137
659	125	46	136
659	124	45	134
659	124	43	132
658	122	43	131
657	122	43	128
653	121	47	127
656	120	45	126
654	119	45	127
650	119	50	128
655	117	46	128
649	117	51	132
654	116	45	132
654	116	47	132
653	115	48	134
653	114	47	135
657	113	45	137
654	113	47	138
657	112	45	137
659	112	43	139
660	111	44	140
663	110	43	140
664	110	42	140
666	109	42	139
667	107	43	138
668	106	41	138
669	105	44	137
671	104	43	133
672	103	44	132
674	102	44	129
676	101	44	128
678	100	44	128
679	100	44	128
680	100	45	128
679	99	48	130
678	100	51	130
677	98	54	132
677	99	54	132
681	98	52	133
678	99	56	133
681	99	54	135
682	98	55	136
684	97	53	137
687	97	52	137
687	97	52	138
690	96	49	138
691	96	50	137
693	95	49	135
694	94	48	134
696	94	46	133
695	94	46	130
698	93	45	129
695	93	46	127
698	92	45	126
694	92	50	125
698	92	45	124
691	92	53	125
698	92	47	126
691	92	53	127
699	92	45	127
697	91	48	129
698	92	44	129
694	91	50	132
698	91	46	131
699	91	44	135
696	92	46	135
698	91	45	135
699	91	42	137
700	91	43	138
700	91	42	137
699	90	41	137
700	89	42	137
700	89	42	136
700	89	41	135
700	89	42	134
700	89	43	131
701	89	43	129
701	89	43	128
701	90	43	126
701	90	44	126
698	91	46	126
697	91	48	127
694	92	51	128
691	92	54	128
690	93	55	129
690	93	56	130
