538	48	40	44
536	49	39	40
536	49	39	40
537	50	38	41
536	51	38	41
537	51	38	41
537	52	38	41
538	53	37	41
538	53	37	41
538	55	37	41
539	56	36	41
539	56	36	41
539	57	36	41
539	58	36	42
540	58	35	42
539	60	36	42
540	59	35	42
540	61	35	42
540	61	34	42
541	62	34	42
541	63	34	42
541	64	34	42
542	64	34	43
542	66	33	42
542	66	33	43
542	67	33	43
542	68	33	43
542	69	33	43
542	70	33	43
543	70	33	43
542	71	33	43
542	72	32	43
543	72	32	44
543	74	32	43
543	74	32	44
543	76	32	44
543	77	32	44
544	78	31	44
543	79	31	44
544	79	31	44
543	80	31	44
544	81	31	44
544	82	31	45
543	83	31	45
544	84	31	44
543	85	31	45
543	85	30	45
544	87	30	45
544	88	30	45
544	88	30	45
544	89	30	45
544	90	30	45
544	91	30	45
544	92	30	46
545	93	30	45
544	94	30	45
544	95	30	45
544	96	30	45
544	97	30	45
544	98	30	45
545	98	29	45
545	100	30	45
544	100	30	46
545	101	30	46
544	102	30	45
545	103	30	46
544	104	30	46
544	105	29	46
544	105	30	46
544	105	30	47
543	106	30	46
544	107	30	47
544	109	30	46
544	110	30	46
544	109	30	48
544	111	30	47
544	111	29	48
544	112	30	49
544	112	29	47
544	113	30	48
543	114	30	48
543	115	30	48
543	116	30	48
543	117	30	47
543	117	30	49
543	119	31	49
543	119	31	49
543	119	31	48
542	120	31	48
542	121	31	48
542	122	31	48
542	122	31	47
542	123	31	47
542	124	31	46
541	125	31	47
541	126	31	46
541	127	32	47
542	127	31	47
542	127	31	48
541	128	32	48
541	129	32	49
541	130	32	49
542	130	32	49
541	130	31	49
541	132	32	48
542	133	32	48
541	132	32	50
540	133	32	49
541	135	32	49
540	134	32	51
540	136	32	51
540	136	32	51
541	136	32	50
540	136	33	50
540	138	33	50
540	138	33	51
540	138	32	50
540	140	33	50
540	140	33	50
541	140	33	50
540	141	33	49
540	141	33	49
541	142	33	48
540	143	33	48
541	143	33	47
540	143	32	48
