950	321	28	51
950	326	27	48
953	329	26	47
955	334	26	45
958	336	24	46
960	341	25	44
962	344	26	46
965	347	24	44
967	349	24	42
970	351	25	43
973	355	24	43
976	357	23	42
977	358	25	42
979	361	25	41
982	362	25	41
986	364	24	42
987	366	24	40
989	367	25	40
990	368	25	40
993	369	25	39
997	371	24	39
999	372	25	38
1001	374	25	37
1001	376	27	37
1004	376	27	36
1007	378	27	36
1008	380	28	36
1012	382	27	36
1013	383	28	37
1016	384	28	36
1020	385	27	38
1022	387	26	37
1022	389	28	35
1027	389	27	35
1027	390	28	35
1030	392	29	35
1033	393	29	35
1035	394	29	35
1038	395	28	35
1041	396	28	34
1042	397	29	33
1043	398	29	34
1043	399	29	33
1042	400	30	32
1040	399	31	33
1041	401	30	32
1039	401	30	32
1037	402	29	33
1034	403	31	33
1032	403	30	32
1028	403	32	33
1026	404	32	33
1023	405	33	33
1015	404	38	35
1016	405	35	32
1012	407	34	33
1009	409	34	33
1005	409	35	31
1006	409	32	33
1003	409	33	33
1001	408	31	34
997	409	30	35
992	409	31	36
990	409	31	37
985	409	30	38
983	408	28	40
979	407	27	41
975	406	27	42
972	404	26	41
966	401	28	42
961	399	28	42
955	395	32	44
952	392	31	46
949	388	31	46
945	385	31	46
942	382	31	46
939	379	29	45
937	376	28	45
933	374	27	45
932	373	25	43
928	370	24	42
922	369	25	41
918	369	26	40
913	369	27	38
908	368	27	38
904	368	26	38
899	368	27	36
896	369	25	33
893	369	25	33
889	370	25	32
884	371	24	33
880	372	23	34
876	373	24	37
870	375	25	38
864	377	26	38
858	379	27	40
852	382	27	40
847	384	30	42
842	387	31	42
838	389	33	44
832	394	34	43
827	397	34	44
823	401	35	40
820	404	33	38
814	405	33	35
807	407	31	31
806	406	26	32
801	407	27	32
797	408	26	27
795	405	26	31
792	402	24	35
789	401	22	38
785	399	23	39
781	398	24	41
779	398	23	39
773	400	23	34
769	400	23	34
766	401	24	31
762	399	24	33
757	398	25	33
754	397	25	33
750	396	24	35
746	395	25	35
743	394	25	36
739	393	25	38
737	391	21	40
733	389	23	41
729	388	24	41
727	387	23	42
726	385	20	43
721	384	22	43
718	383	24	44
715	381	23	45
715	380	20	46
713	380	20	45
704	378	25	45
707	377	21	44
705	377	22	43
703	376	20	43
700	374	21	42
