673	57	33	95
674	59	28	90
675	58	28	90
674	58	29	90
676	58	28	91
676	57	27	92
677	57	26	92
677	57	26	91
679	57	25	89
679	56	24	88
679	55	24	86
679	56	25	85
680	56	26	85
680	56	26	85
680	55	27	85
679	55	30	86
679	55	31	87
676	55	35	86
676	55	37	87
675	56	38	88
677	56	38	89
677	57	38	89
680	57	37	89
683	57	35	91
684	57	34	91
686	57	33	92
690	58	31	91
689	58	32	90
691	58	30	90
693	58	31	90
694	58	31	89
695	58	29	88
696	59	29	86
697	59	28	85
697	59	28	85
697	60	28	86
696	60	29	87
697	60	28	87
696	61	29	88
695	61	30	88
697	62	29	89
697	63	29	89
697	63	29	90
697	64	30	92
700	65	29	92
700	65	29	92
701	66	30	93
703	66	29	94
705	67	28	95
706	68	27	94
707	68	27	95
709	67	28	96
709	68	28	95
709	69	28	95
709	70	28	93
709	70	30	92
710	71	29	90
709	72	29	88
709	73	28	88
708	74	29	87
708	75	30	88
706	76	30	88
703	76	32	89
699	78	36	90
697	79	38	89
695	81	38	89
695	82	39	90
695	83	37	90
695	85	35	92
694	85	34	93
693	87	33	93
692	87	32	94
690	88	31	94
688	89	32	94
685	90	31	93
684	91	31	93
681	92	31	92
680	93	30	90
677	95	30	89
673	97	31	88
672	98	30	88
668	100	31	87
666	100	31	89
665	102	30	89
660	103	33	90
659	105	33	91
660	106	30	91
656	108	32	92
657	109	31	93
654	111	33	93
656	112	30	95
655	115	31	95
656	115	30	95
656	117	30	96
657	119	29	96
658	120	29	96
660	121	29	96
662	122	29	96
665	124	29	96
668	125	30	95
670	127	29	94
674	128	29	91
678	130	29	91
682	131	29	90
687	132	29	89
692	135	29	88
696	136	30	90
699	138	32	90
704	139	33	92
709	142	34	93
712	143	37	94
718	146	37	95
723	147	37	97
729	150	36	97
735	153	36	98
741	155	34	99
746	157	34	99
749	158	33	100
753	161	32	100
754	162	33	99
755	163	34	99
756	165	34	98
757	167	32	96
757	169	32	94
757	170	33	93
754	172	34	91
751	174	34	91
749	175	34	91
744	176	36	93
742	179	34	91
738	179	35	92
733	180	36	93
730	181	35	95
727	183	35	96
723	184	36	96
720	185	35	97
716	187	36	97
713	188	35	98
710	190	35	98
706	191	34	99
702	193	35	100
699	193	34	100
696	194	35	102
693	195	34	100
690	196	34	101
687	198	33	101
683	199	34	99
682	201	33	97
679	203	34	95
679	204	33	92
678	206	34	92
679	207	33	92
679	207	33	94
679	210	33	92
679	212	35	95
679	212	35	95
680	215	36	96
682	217	36	97
683	219	37	98
685	220	36	99
687	221	36	100
689	222	36	103
690	224	36	103
691	226	35	103
691	227	36	104
694	229	35	103
695	229	36	104
696	232	37	101
697	233	37	99
699	235	37	97
699	236	39	95
701	238	38	91
702	240	37	91
705	240	36	90
703	241	39	91
705	243	38	91
705	243	39	91
704	245	39	93
707	246	37	93
704	248	39	94
705	249	38	96
703	249	39	96
703	250	39	97
702	251	38	98
701	253	37	98
702	254	36	100
699	254	37	101
700	254	35	100
696	255	38	103
697	255	36	101
695	255	37	101
694	255	36	101
691	255	37	101
689	257	38	100
687	256	39	98
689	256	36	96
686	257	37	93
684	257	37	92
683	258	36	92
682	259	36	93
680	259	38	95
679	259	37	95
677	260	36	97
676	261	40	96
674	261	37	99
672	261	37	100
672	262	36	101
671	263	37	102
670	263	35	101
667	264	37	104
668	264	34	102
666	264	36	105
666	264	35	104
663	265	38	103
664	264	35	102
664	264	36	101
662	264	37	100
663	264	36	96
661	265	38	94
661	265	37	93
660	265	38	92
660	264	38	92
660	265	38	92
660	265	38	93
660	265	39	94
661	265	38	96
660	265	38	97
659	265	40	98
658	266	39	99
659	265	39	100
660	266	39	101
659	265	39	102
660	264	38	103
659	264	37	105
659	264	39	104
659	264	36	104
660	263	35	103
659	263	36	101
659	263	35	100
655	263	38	98
656	263	37	96
653	262	38	94
653	261	38	91
652	261	37	92
650	261	37	92
648	261	37	92
647	261	37	93
645	260	37	93
643	259	36	96
641	259	37	96
640	258	36	97
636	258	37	98
635	258	36	99
633	259	37	99
632	258	37	101
629	257	37	100
628	255	37	102
626	255	37	102
623	255	38	101
622	253	37	100
618	252	38	99
616	251	40	99
614	250	39	97
613	251	39	94
612	249	39	92
610	248	39	91
609	248	39	90
608	247	39	91
607	246	39	92
604	246	39	95
605	246	38	95
604	245	38	95
602	244	39	98
601	244	39	98
600	245	39	98
599	244	39	99
600	244	37	100
598	244	39	100
596	243	39	101
597	243	36	101
595	242	38	100
594	242	37	99
592	241	38	97
592	241	37	96
589	241	38	94
587	240	38	93
585	240	40	91
583	239	38	90
581	239	38	89
579	239	40	91
577	239	41	91
575	239	39	92
573	239	41	93
571	239	39	93
568	239	39	94
567	239	39	96
565	239	39	96
565	239	39	97
563	238	38	97
563	238	37	99
562	237	37	100
562	237	36	99
561	237	36	98
561	236	37	98
560	235	36	97
561	235	36	96
560	235	36	93
560	235	37	92
562	235	36	90
563	235	36	88
567	235	35	88
566	234	37	87
571	234	35	89
571	233	38	90
576	234	37	89
576	233	42	91
580	233	40	92
582	233	42	93
587	234	41	93
589	233	42	95
592	234	39	95
594	234	40	95
596	233	40	95
599	234	39	94
599	233	40	94
603	234	38	93
606	233	38	93
609	233	37	93
611	233	36	90
614	233	36	88
617	234	35	86
619	233	35	86
622	233	34	85
620	233	35	87
624	234	32	86
624	234	35	88
625	234	33	89
627	234	34	89
627	234	34	91
629	235	34	90
627	235	39	92
627	236	39	93
627	236	38	93
627	236	38	94
626	236	38	93
624	237	39	94
624	237	39	95
623	237	40	95
628	236	35	95
628	237	35	95
631	237	31	93
633	237	29	91
634	238	29	90
636	238	30	88
639	239	29	87
640	240	30	85
641	240	30	85
643	240	32	84
644	240	37	85
646	241	38	85
647	241	41	85
650	242	44	86
650	242	47	86
651	244	49	86
652	246	49	85
653	246	50	86
653	246	51	85
655	248	50	86
654	248	50	85
654	248	50	87
655	248	49	88
655	247	48	89
659	248	44	89
662	248	42	87
665	249	37	87
668	249	33	86
670	250	31	86
674	251	27	87
675	252	26	86
672	252	28	87
671	252	27	87
668	253	29	88
664	254	35	88
660	253	39	89
657	254	42	89
651	255	43	89
646	255	44	89
640	257	44	88
632	257	46	89
625	259	47	90
619	260	47	90
612	260	46	91
606	261	45	92
599	262	44	92
594	262	41	93
589	264	40	92
585	265	36	92
580	267	36	90
576	269	33	90
571	270	32	89
565	271	32	88
559	273	33	88
554	275	35	87
549	276	39	87
545	278	45	87
544	278	48	87
544	280	51	87
544	283	53	86
546	284	54	86
547	285	57	86
550	287	56	86
552	288	56	86
554	289	56	86
557	290	55	86
560	292	56	86
562	292	54	86
565	294	53	86
572	294	48	85
577	295	47	85
584	297	43	85
588	298	40	85
595	300	35	85
601	300	32	86
604	301	31	86
608	302	30	87
609	304	31	88
611	305	34	87
612	307	39	86
612	308	45	87
612	309	50	87
611	311	54	86
610	312	57	87
609	314	57	86
607	315	57	86
606	316	58	86
602	318	57	86
599	319	57	86
596	320	56	86
593	321	55	87
591	322	54	87
588	323	51	87
585	325	50	86
585	326	47	86
587	327	41	86
587	328	37	87
589	328	33	89
590	329	30	89
587	330	32	91
587	331	32	92
586	332	36	93
586	333	44	92
583	334	48	92
584	336	52	91
586	337	53	91
586	337	55	91
587	339	55	92
588	340	57	92
590	342	56	93
593	344	54	93
593	344	55	92
595	346	54	92
597	346	53	92
602	348	50	92
605	348	47	93
612	349	42	93
617	350	39	92
622	352	35	91
626	352	34	91
629	354	33	91
631	355	33	90
633	357	35	90
635	359	35	90
634	360	40	89
635	362	44	88
634	363	50	89
635	365	52	89
635	367	54	89
635	368	57	89
634	370	57	90
632	371	57	91
632	372	55	91
630	373	55	91
629	375	54	91
628	376	53	91
628	376	52	90
627	377	50	91
627	379	49	90
628	379	47	91
629	381	43	90
631	381	43	90
633	382	38	89
632	383	41	88
631	383	39	88
630	385	42	90
629	386	44	91
628	387	43	96
627	388	46	99
626	389	45	100
625	390	43	103
624	390	44	104
622	391	43	104
620	393	43	105
620	394	44	104
619	395	42	103
619	395	43	104
619	396	40	104
617	398	42	104
618	399	41	102
618	398	40	102
617	398	40	101
616	399	39	100
618	400	40	98
616	400	40	98
618	401	41	97
617	401	40	95
618	401	42	95
618	401	41	93
619	402	43	91
619	402	42	89
620	403	43	91
620	402	42	95
623	403	43	99
622	403	44	102
624	404	40	104
625	404	41	105
626	405	40	105
628	406	41	104
628	406	41	104
631	406	41	104
629	406	43	104
632	408	41	102
634	408	41	102
633	408	44	100
636	408	41	98
636	409	43	98
639	409	41	97
638	409	45	96
640	411	43	94
641	410	44	93
641	410	44	92
640	411	45	91
644	410	42	89
643	412	44	90
643	413	43	94
644	411	43	98
645	413	42	102
644	412	42	105
646	413	40	105
644	413	42	105
645	415	41	104
645	414	41	105
643	414	42	103
645	416	39	102
643	415	41	101
643	415	40	99
643	416	41	99
640	415	41	97
639	414	40	96
638	415	40	93
637	414	40	93
635	414	41	92
634	413	40	92
633	412	40	90
633	413	41	89
632	412	41	88
633	411	42	88
633	412	42	91
635	411	41	94
636	410	39	99
637	410	40	102
641	409	37	105
638	409	40	103
642	409	37	103
640	409	40	102
644	409	36	100
642	409	40	100
646	408	39	99
645	409	39	97
649	409	40	96
648	408	38	96
653	407	37	94
651	408	39	92
656	407	35	91
654	407	36	90
657	407	34	89
658	407	35	89
658	405	36	87
658	406	36	86
658	406	36	84
657	406	38	84
655	405	40	85
651	405	45	86
650	404	47	87
648	404	50	89
648	404	53	89
647	403	55	89
647	404	55	87
649	403	55	88
650	403	56	87
651	403	56	87
654	403	56	87
656	403	55	85
658	402	52	85
660	401	52	85
660	401	49	85
661	401	48	84
664	401	46	84
663	401	41	83
665	400	40	83
664	400	38	83
665	399	35	86
666	400	34	89
668	400	32	91
667	400	34	92
664	400	37	93
660	401	42	93
657	401	47	94
655	401	49	92
652	402	52	90
652	403	55	90
653	403	54	89
655	405	54	88
656	405	55	88
655	405	56	88
656	405	54	88
657	405	53	87
658	406	51	86
659	406	49	86
659	407	44	86
659	406	40	85
657	406	36	85
656	406	33	85
652	405	33	84
648	406	33	85
645	406	33	84
640	406	34	84
635	406	36	84
626	407	41	84
617	407	47	84
608	407	51	84
599	408	55	83
592	408	56	82
586	409	58	83
580	409	57	83
575	408	57	83
570	409	58	83
565	411	56	82
558	410	56	83
552	410	55	84
546	410	54	84
538	411	52	84
531	412	51	83
525	412	47	84
517	414	42	85
509	415	40	85
501	415	38	86
495	415	35	88
488	416	35	89
483	417	37	90
477	417	41	91
470	417	47	89
463	419	52	88
460	418	55	88
457	420	57	86
455	420	59	85
455	420	59	86
456	421	60	85
458	420	61	84
459	420	61	85
459	419	62	85
460	418	60	84
461	418	59	83
461	417	58	83
461	417	54	82
462	416	54	82
462	414	50	82
461	413	47	83
459	413	43	83
457	411	40	84
456	410	37	84
454	410	37	85
452	408	39	85
451	408	41	85
447	406	44	86
445	405	46	85
442	404	48	86
441	402	49	87
439	400	51	87
438	400	53	88
436	397	52	88
435	396	55	89
433	392	56	90
431	389	56	91
430	387	56	92
427	383	56	93
427	381	54	92
426	378	52	92
425	376	49	91
424	373	47	91
423	370	42	90
421	367	39	89
421	364	37	90
421	361	36	89
419	359	38	88
419	355	39	89
418	353	41	90
417	350	44	90
415	347	47	89
414	344	48	90
414	342	48	90
415	340	49	91
416	336	50	92
416	333	52	92
417	330	53	92
417	327	54	93
417	323	55	93
418	320	54	94
419	316	54	94
421	312	53	95
423	309	51	91
425	306	50	89
426	303	47	89
431	299	44	89
433	295	41	89
437	292	37	89
440	288	36	91
442	284	37	92
445	281	38	93
448	278	38	94
451	274	39	95
455	270	39	95
459	267	38	96
462	264	39	97
466	260	39	98
469	257	39	98
473	254	39	98
477	250	37	99
481	247	37	99
484	243	37	100
489	239	36	98
493	237	36	97
496	232	35	96
500	230	34	93
503	227	34	92
505	224	35	89
509	221	34	88
513	217	32	88
516	214	33	87
520	212	33	87
525	208	32	89
529	205	32	90
533	203	32	91
538	200	33	92
543	197	32	93
548	194	33	93
552	191	32	94
558	189	32	94
562	185	32	95
567	183	32	95
570	181	33	95
575	176	32	96
579	174	32	95
584	171	31	94
586	167	32	94
589	165	32	91
592	163	32	89
593	160	32	87
594	158	31	86
594	154	32	86
594	152	32	86
592	150	33	87
590	147	33	87
589	145	33	87
585	144	33	87
584	141	33	88
581	138	33	89
579	136	33	90
576	134	33	91
574	133	32	91
573	130	32	91
571	129	32	91
570	126	31	92
567	124	32	92
566	121	31	92
565	119	32	91
562	116	31	91
562	114	30	90
560	113	31	89
559	111	31	86
557	109	31	84
556	107	30	84
554	104	31	84
552	103	32	84
552	101	30	85
551	98	31	86
548	97	31	85
547	95	30	87
546	93	30	86
545	92	30	87
544	89	30	87
542	88	31	88
542	86	30	88
540	84	30	89
539	83	30	89
536	81	31	89
537	79	29	88
535	78	30	89
534	76	30	89
534	74	29	88
531	72	30	88
531	72	29	86
529	70	30	85
530	69	29	83
528	67	30	83
527	65	30	83
526	64	31	82
527	64	30	81
525	63	31	80
524	61	32	81
524	59	31	82
525	59	30	83
523	58	31	83
524	57	30	84
523	55	30	85
524	55	29	85
522	54	30	86
522	53	30	86
523	52	29	86
522	50	29	87
523	49	28	87
522	48	29	87
523	48	28	86
521	46	29	86
523	46	28	85
521	44	29	82
522	44	28	82
522	43	28	81
521	42	28	81
520	41	28	80
521	41	27	81
520	40	28	82
520	39	29	82
521	38	28	83
519	38	29	83
520	37	28	84
519	36	29	84
519	36	28	84
518	35	29	84
518	34	28	84
518	34	28	85
520	33	26	85
517	31	28	85
519	30	27	85
518	29	27	85
519	29	26	84
518	28	27	84
519	27	26	82
518	26	27	79
519	27	26	80
519	25	28	79
519	25	29	78
518	25	29	78
519	24	30	79
519	24	30	79
519	23	30	80
519	22	31	80
521	22	31	82
521	21	31	82
521	20	31	83
522	20	30	82
522	20	29	82
524	19	28	82
525	17	28	84
524	17	28	84
526	16	27	83
525	15	27	82
527	15	25	80
528	15	26	79
528	14	26	78
527	13	26	76
529	12	25	77
528	12	26	78
529	12	27	77
529	10	28	78
531	10	28	78
529	10	28	78
531	10	26	79
530	8	28	81
531	8	27	81
531	7	28	80
530	7	27	81
531	6	27	81
531	5	27	81
532	4	26	82
530	3	27	82
532	2	25	82
532	1	25	82
533	1	25	81
532	0	26	79
533	0	25	76
533	0	25	76
