514	286	26	83
515	285	27	85
515	284	27	86
516	285	26	86
516	285	25	87
516	283	25	86
516	284	26	87
517	284	26	87
518	284	26	79
518	283	26	83
519	282	26	75
519	282	26	78
518	282	26	79
518	282	26	80
519	282	26	80
520	282	26	80
519	282	26	82
520	282	27	83
519	282	27	84
520	282	26	83
520	282	26	85
520	281	26	85
520	280	26	86
520	280	26	86
520	280	26	85
520	280	26	79
520	279	26	80
521	279	26	79
521	279	25	80
520	278	26	79
520	278	27	80
520	278	27	81
521	278	26	82
521	279	26	82
521	278	26	83
521	279	26	84
521	278	26	85
522	278	26	85
522	278	25	86
522	278	26	86
522	277	26	87
522	277	25	85
523	277	25	76
522	276	25	79
523	276	25	76
523	275	25	78
523	275	25	78
523	276	25	78
522	275	26	80
522	276	25	80
523	276	25	82
523	276	25	82
522	277	25	83
522	276	25	83
522	276	25	84
521	275	25	84
520	276	25	84
520	276	25	85
520	275	25	83
520	275	24	75
520	274	24	75
520	274	24	77
520	274	24	77
520	274	24	77
518	273	25	78
518	273	24	79
519	273	24	79
518	273	24	81
518	273	24	82
517	273	24	83
516	273	24	84
516	273	25	84
515	273	25	86
515	272	24	87
516	271	24	88
515	270	24	85
516	271	23	76
515	270	22	77
515	270	22	76
515	270	22	77
514	269	22	77
514	270	22	77
513	269	22	79
513	269	22	79
510	269	25	80
509	271	25	80
507	270	26	81
506	270	26	82
505	271	27	81
504	270	28	83
501	269	30	83
501	269	28	81
499	269	26	77
497	268	27	84
496	267	26	85
494	267	26	82
491	267	28	86
491	267	27	84
488	267	29	89
488	267	28	85
486	267	30	90
484	268	30	83
484	268	30	84
482	267	31	87
481	268	30	84
480	267	30	85
478	267	30	84
479	267	29	86
478	267	28	82
478	266	26	79
477	265	26	75
476	265	25	78
476	264	25	78
474	264	25	78
474	265	24	78
472	264	24	79
471	264	24	80
469	264	25	82
468	265	25	82
466	265	26	83
465	266	26	83
464	265	27	83
462	265	27	83
460	266	28	83
459	265	27	79
457	265	26	74
456	264	26	76
454	263	27	77
452	263	27	78
450	262	28	80
450	262	27	78
450	262	28	80
450	262	29	80
451	263	30	79
453	262	31	80
459	262	30	80
463	261	30	79
470	261	30	80
477	259	29	80
484	257	29	81
494	256	28	81
503	255	27	73
512	253	26	73
522	252	25	73
531	250	24	75
545	249	23	76
555	249	23	76
564	248	24	77
574	247	23	77
583	246	24	78
597	247	23	79
604	246	24	79
614	245	24	80
622	246	24	80
630	245	24	81
640	244	23	81
647	243	24	81
653	244	23	72
658	243	24	74
663	242	24	74
668	241	24	75
669	241	25	74
671	241	26	74
672	241	25	77
673	241	25	78
674	241	24	77
674	241	25	78
673	241	25	79
672	240	25	80
671	240	25	81
669	239	24	82
668	239	25	84
667	239	24	84
666	239	24	84
665	238	24	84
664	237	23	77
662	237	23	82
661	236	22	76
659	236	22	75
658	235	22	75
657	236	22	75
654	236	22	75
653	235	22	77
652	236	22	77
650	236	22	78
648	235	22	78
646	235	23	80
645	234	23	81
642	234	23	80
640	233	22	78
638	233	23	73
635	232	23	74
633	232	24	74
631	232	25	75
630	232	25	75
627	231	26	76
625	231	26	76
623	231	26	77
623	232	26	77
621	231	26	78
618	232	26	80
617	232	26	81
616	232	25	81
614	231	26	80
612	231	26	80
611	230	25	77
608	231	25	73
609	230	24	71
606	230	24	73
606	229	23	73
603	229	23	74
601	229	22	74
600	229	22	74
598	230	22	75
596	230	22	76
594	230	22	77
592	229	22	79
590	230	23	79
589	230	22	80
587	230	23	81
583	229	23	82
581	230	23	83
579	229	23	81
576	229	25	81
575	229	25	81
572	229	25	86
571	229	26	89
569	228	27	90
568	229	27	91
566	229	27	91
564	229	26	91
562	229	27	90
561	229	27	94
559	229	27	89
558	230	27	90
555	229	26	88
554	228	26	91
553	230	25	78
551	230	25	74
548	229	24	72
546	229	24	76
545	228	23	74
544	228	23	75
543	228	22	73
542	227	22	74
542	228	23	75
542	228	22	76
542	228	23	76
542	228	24	77
542	229	23	77
542	229	24	77
543	227	25	80
544	227	25	80
545	227	24	78
546	226	25	79
548	226	26	76
549	225	26	76
550	225	26	75
551	226	26	76
553	226	27	75
556	226	26	78
557	226	27	78
559	225	28	81
562	226	26	81
564	224	28	84
568	223	27	85
572	222	27	86
574	222	26	84
577	221	27	87
580	222	26	82
586	221	24	83
588	222	24	77
592	220	23	75
595	222	22	74
598	222	22	73
600	221	23	72
605	223	21	71
607	221	21	72
609	223	22	72
613	221	20	73
615	219	22	77
617	218	23	79
620	219	22	79
622	218	22	79
625	218	22	80
628	217	22	77
630	217	21	75
631	216	28	77
634	216	24	79
636	216	24	81
640	215	23	75
640	216	25	77
642	216	24	77
643	215	25	80
645	215	25	84
649	215	23	88
650	215	23	85
651	216	25	84
651	215	26	82
652	215	28	82
654	216	24	83
654	215	24	80
655	215	23	76
656	214	23	76
657	215	22	71
655	214	24	77
656	214	23	74
656	215	24	74
656	215	24	74
656	215	25	75
655	215	26	78
655	216	25	78
655	215	25	79
655	216	25	80
655	216	25	78
654	215	24	80
654	217	25	81
654	214	25	81
654	216	24	79
655	216	24	76
655	215	24	76
655	215	24	79
655	214	23	77
656	215	24	81
656	215	23	81
656	216	24	84
657	215	24	84
657	216	24	83
657	216	24	85
658	217	24	86
658	216	24	86
659	216	24	84
661	217	24	85
661	217	24	82
663	217	23	78
663	217	23	74
663	219	23	74
664	217	23	75
665	218	23	75
666	218	23	75
666	218	24	78
666	219	24	80
667	219	25	82
668	220	25	80
669	220	25	82
670	221	25	84
670	222	26	84
671	222	25	82
672	222	25	83
673	223	25	83
675	222	25	86
676	222	26	86
677	223	25	83
679	224	24	82
680	223	23	78
681	223	24	80
682	224	24	79
683	223	24	79
685	225	24	80
685	224	24	82
687	226	24	81
687	226	24	83
687	227	25	85
688	227	24	84
689	228	24	85
690	229	24	82
691	229	24	80
692	229	25	79
692	229	24	76
694	229	24	75
694	229	25	78
695	229	24	77
695	230	25	80
695	230	25	83
695	230	25	80
694	231	26	82
694	232	26	84
693	232	27	83
694	233	26	83
694	234	26	83
692	234	28	83
692	235	27	84
692	235	27	83
693	235	26	84
694	236	25	83
694	236	24	81
694	236	24	78
694	237	24	77
695	236	23	76
695	236	23	77
694	237	24	79
695	238	23	78
695	237	24	79
694	239	24	83
694	239	24	81
693	240	25	86
695	240	24	83
694	242	25	84
695	242	26	84
694	242	25	84
695	242	26	85
695	243	26	84
695	243	27	86
695	243	28	85
696	244	27	81
699	244	25	77
700	244	25	78
700	245	25	78
700	245	25	79
700	246	26	78
700	247	27	83
701	247	26	84
701	248	28	84
702	248	28	85
702	250	28	85
702	250	28	87
702	251	29	87
703	252	28	87
704	252	28	88
705	252	27	89
707	253	26	87
707	254	25	86
709	254	25	83
710	254	25	83
711	255	24	79
712	255	23	78
712	256	24	80
713	257	24	81
714	258	24	82
713	259	26	85
713	260	30	89
712	260	35	93
710	263	37	91
710	263	39	89
711	264	36	87
711	266	34	85
710	267	35	85
711	266	35	87
711	268	36	86
715	268	32	84
717	269	30	85
720	270	28	83
723	270	26	81
724	271	26	81
725	272	25	82
723	273	28	87
724	273	27	85
724	275	28	88
724	275	28	87
724	277	29	87
723	278	31	88
724	280	30	87
723	280	31	89
724	281	31	90
724	281	31	90
726	282	31	89
728	283	28	89
729	284	27	88
731	284	26	86
731	285	25	84
732	286	25	81
732	286	24	81
731	287	24	80
731	288	25	81
730	289	26	83
729	290	27	84
728	291	29	82
727	292	34	84
724	294	36	85
722	294	36	87
719	296	36	88
719	296	39	89
716	297	41	89
717	297	37	88
715	298	38	89
717	299	33	85
718	300	33	85
717	300	31	85
719	301	28	83
718	301	27	84
717	303	27	86
716	305	27	87
714	306	28	86
712	307	29	86
709	308	32	89
705	309	38	90
703	311	39	92
699	310	44	92
698	312	45	93
697	312	46	92
697	312	45	93
698	313	44	90
697	312	43	90
698	314	43	89
697	315	39	87
696	316	35	86
695	318	33	84
694	319	31	86
692	319	31	85
689	320	32	85
687	323	34	85
682	324	41	86
679	325	45	89
675	326	47	93
671	328	50	96
670	329	44	94
669	330	44	94
666	330	43	96
668	330	40	96
668	332	37	91
668	333	35	91
670	335	33	88
671	335	31	86
672	336	30	87
670	337	32	86
667	339	37	89
667	340	37	89
664	342	39	91
666	342	36	92
664	343	39	91
660	345	41	93
659	345	42	96
657	346	42	96
655	347	44	97
654	348	42	97
654	348	40	96
657	349	36	95
656	350	35	93
660	351	30	90
661	351	27	89
661	352	26	88
660	353	26	87
658	354	28	90
658	354	29	87
656	355	33	86
653	357	38	89
651	358	47	91
646	359	51	95
643	361	48	97
640	360	53	101
638	360	48	102
640	362	48	98
636	363	48	100
639	362	44	98
637	363	46	97
640	364	42	95
645	365	35	91
649	365	31	92
652	366	29	91
653	367	31	91
652	368	33	94
651	369	33	92
648	369	36	95
646	371	39	95
644	371	46	99
641	373	47	101
640	372	47	103
639	371	49	105
638	372	46	104
638	372	47	105
642	373	41	103
645	373	35	99
647	374	33	98
649	373	30	96
650	375	31	96
651	375	29	94
650	375	31	95
649	376	33	94
647	377	40	95
645	380	45	95
642	380	57	99
637	382	59	100
636	381	62	105
635	384	62	103
633	384	61	102
631	384	61	103
631	385	57	104
636	385	49	102
638	385	47	98
638	386	46	100
645	386	41	98
650	387	35	95
653	388	34	95
655	389	31	97
654	389	30	101
655	390	35	100
654	390	35	99
653	391	40	101
651	392	44	103
649	393	47	105
646	393	49	107
645	394	52	109
642	394	56	113
643	393	53	116
644	393	53	116
651	395	44	111
655	396	39	104
659	397	34	103
661	397	33	103
661	398	32	103
661	401	33	101
661	401	35	100
662	403	40	101
660	405	48	102
658	407	54	102
655	409	61	104
651	410	64	107
649	412	67	110
648	414	66	110
646	413	67	112
646	414	72	113
648	416	69	109
652	417	70	106
655	417	63	104
660	417	60	109
667	416	51	108
674	417	46	107
673	417	49	111
674	418	50	112
674	418	50	112
677	420	50	111
675	420	53	117
675	421	57	119
675	421	60	122
672	421	63	125
676	422	62	124
679	421	61	125
685	422	57	120
688	422	57	121
697	424	50	111
703	422	47	114
708	421	45	114
709	421	46	111
707	422	52	112
705	423	57	112
703	423	66	114
703	424	68	116
701	425	73	120
704	427	73	112
706	428	74	113
712	430	72	101
717	430	70	102
725	431	66	104
732	429	61	102
738	429	57	106
741	423	59	114
740	422	63	118
740	419	67	119
741	418	67	119
745	416	67	120
750	415	68	115
751	414	70	120
760	416	62	113
