617	316	31	61
617	314	30	65
617	314	31	63
617	314	32	63
615	313	30	60
614	313	27	58
613	313	24	57
611	311	24	58
610	310	24	60
607	308	26	61
604	306	26	62
603	305	26	63
602	303	26	65
600	302	26	64
599	301	25	64
600	301	24	63
598	301	24	62
599	301	22	60
598	301	21	60
598	299	20	60
598	297	20	60
598	296	22	60
599	295	25	59
599	293	25	62
600	292	30	62
600	290	28	62
602	289	33	63
603	288	27	60
605	289	27	57
608	289	24	55
609	287	24	57
611	287	24	58
612	285	26	60
615	283	28	61
618	281	28	63
622	280	26	64
624	279	29	65
628	278	26	65
632	278	27	65
635	279	24	62
640	279	23	61
643	278	22	60
646	278	21	59
649	277	20	60
652	275	20	61
655	274	21	61
657	273	24	63
658	272	24	63
660	272	26	65
662	271	27	63
664	271	24	61
664	272	23	59
663	273	23	58
663	273	23	57
663	272	23	59
664	271	23	61
663	269	24	62
661	268	24	63
661	267	23	64
660	265	22	66
660	266	21	66
658	265	21	67
656	266	22	65
655	267	22	62
652	267	22	61
651	267	20	59
650	266	20	60
648	266	20	60
647	265	20	62
644	263	20	63
642	262	21	64
641	261	21	65
639	261	21	66
639	261	21	65
636	262	22	63
634	262	21	60
632	263	21	58
629	263	22	58
627	262	22	59
624	260	24	62
624	259	23	62
621	258	24	64
621	257	23	65
619	257	22	65
620	257	22	66
619	257	22	65
619	257	23	64
619	258	22	62
619	258	22	60
620	259	22	59
621	258	21	60
621	257	20	61
622	256	21	62
623	255	21	64
624	254	21	65
626	253	20	66
626	254	21	66
627	254	21	65
628	255	22	62
629	255	21	60
629	256	22	59
631	255	22	58
632	254	22	60
633	253	22	61
634	251	22	63
635	251	21	65
636	250	21	67
637	250	22	67
638	250	22	66
638	251	22	65
639	251	22	62
639	252	22	60
639	252	22	58
640	252	22	58
639	251	22	61
639	250	20	62
639	249	21	63
639	248	20	64
638	248	21	65
637	248	21	64
636	248	22	62
634	248	22	61
634	250	22	61
634	250	21	57
631	249	22	59
632	248	21	62
632	248	21	62
632	247	20	64
631	246	21	65
631	245	20	66
631	245	20	65
630	246	20	64
629	247	20	63
629	247	21	61
629	247	20	57
629	248	21	58
629	246	21	60
628	246	21	62
629	245	21	63
628	244	21	65
628	244	22	67
628	243	22	70
627	244	23	65
628	244	23	61
629	245	23	55
631	245	23	56
634	245	22	58
636	244	21	60
639	244	20	62
641	242	20	63
643	242	20	64
644	242	21	65
644	241	22	66
646	241	22	64
647	243	22	62
648	244	22	59
650	244	21	58
652	244	21	58
653	243	22	58
654	243	22	61
655	241	23	62
656	240	24	64
656	241	26	65
656	240	26	65
656	240	28	64
656	240	30	61
655	240	31	59
655	242	32	59
656	241	30	58
657	240	29	59
658	240	28	61
658	239	28	62
659	238	26	63
657	238	27	65
657	238	26	65
656	238	26	65
655	238	26	63
654	239	26	60
653	240	26	59
655	240	24	58
656	240	23	58
657	239	21	60
657	239	22	61
657	238	21	62
656	237	22	64
656	237	22	65
655	237	22	65
655	238	22	63
655	238	22	62
654	240	22	57
654	240	21	56
655	240	20	58
655	239	19	59
655	240	18	60
655	239	19	62
653	238	20	63
652	237	23	63
651	238	27	64
650	239	27	63
649	239	26	61
649	241	25	59
649	241	25	57
648	242	25	57
650	241	23	56
651	241	22	60
652	240	21	61
652	239	21	62
652	239	21	63
652	239	22	64
651	239	22	62
652	241	22	61
652	242	21	62
651	242	21	59
650	243	22	62
652	244	20	57
652	243	20	60
653	242	20	61
652	244	21	62
652	243	22	62
652	244	23	62
650	245	25	63
650	245	28	62
649	246	26	61
649	247	27	60
649	249	27	58
649	250	27	56
651	251	25	56
652	251	24	57
655	251	22	59
654	251	22	60
653	250	23	62
653	251	22	62
650	251	24	64
649	252	25	64
648	255	24	62
648	256	23	62
647	257	23	61
648	258	22	60
648	260	21	60
648	262	21	58
647	263	21	58
645	265	22	58
641	267	24	58
639	268	25	58
636	269	27	59
633	270	29	59
633	273	28	57
631	274	30	58
630	275	30	60
633	279	26	56
635	279	25	55
636	280	24	55
638	281	23	58
638	283	23	57
639	288	23	55
638	289	25	56
640	290	27	56
641	292	28	56
642	294	27	56
644	297	27	56
646	299	25	57
650	302	25	57
652	304	23	57
653	305	22	61
654	308	21	52
654	308	20	57
654	311	22	57
652	312	23	59
651	311	24	62
649	313	25	62
647	314	27	62
646	317	30	61
643	318	34	64
639	320	31	64
636	323	38	69
635	325	28	59
633	327	31	63
631	328	31	72
626	331	33	72
624	332	28	66
623	333	26	54
623	335	27	53
621	336	27	52
619	337	29	59
618	337	29	65
618	341	31	65
617	342	33	67
619	345	34	64
621	348	32	63
624	349	31	61
628	351	28	60
633	352	27	61
639	352	24	60
644	355	23	56
649	358	26	58
654	358	27	57
659	359	28	61
663	361	33	65
669	365	34	60
678	370	35	59
685	373	38	59
691	376	39	59
700	380	39	57
708	385	40	57
725	387	39	58
732	390	36	58
745	393	32	59
752	394	32	59
762	398	29	61
777	400	24	62
782	404	28	64
787	406	28	61
790	409	33	63
794	413	33	63
797	419	36	64
800	421	36	64
800	427	37	63
801	428	38	65
800	432	39	66
803	435	39	66
802	438	40	66
804	442	39	65
806	444	37	65
808	448	35	63
811	452	32	61
812	455	31	65
811	457	32	64
808	459	34	67
806	462	37	68
800	466	40	70
797	469	43	71
794	472	44	69
790	476	47	67
786	480	48	66
782	484	50	65
782	487	46	65
783	490	44	64
782	492	40	63
784	496	36	65
787	499	30	64
789	501	28	64
788	503	29	66
787	505	29	67
788	506	29	67
787	510	31	68
787	513	33	68
787	517	36	67
787	519	40	67
788	522	40	67
788	526	46	71
791	529	45	72
791	532	47	72
792	535	47	72
795	538	48	70
799	543	49	70
803	546	48	70
800	548	54	71
814	552	43	67
816	554	43	67
821	557	42	68
826	562	40	65
827	565	40	65
828	567	40	70
827	569	41	70
825	572	43	72
821	577	46	72
819	578	47	74
817	581	48	74
812	584	52	73
809	588	52	73
809	589	49	74
811	591	46	75
811	594	44	74
811	597	41	72
811	598	36	71
808	596	37	79
807	596	35	75
802	596	37	77
795	598	41	76
790	599	41	76
784	599	44	79
779	599	47	80
777	600	45	84
772	601	47	84
766	601	49	87
761	601	48	86
756	602	49	85
752	602	49	87
750	602	46	87
744	602	46	89
744	602	41	85
748	601	32	86
747	600	29	80
743	599	28	76
738	599	28	82
734	598	29	82
730	597	29	84
725	596	28	86
722	596	29	86
713	595	35	88
709	593	35	89
704	593	36	90
699	592	35	92
695	591	35	91
689	589	35	92
685	588	35	87
680	585	34	84
673	584	34	83
667	582	35	83
658	580	34	82
652	578	35	85
646	576	35	86
639	574	36	85
633	573	36	83
627	570	35	88
621	568	34	91
616	566	34	91
610	564	33	90
606	562	32	86
598	560	31	82
592	556	32	92
586	557	32	82
580	555	33	80
574	554	33	78
566	548	35	83
560	547	38	81
553	544	40	81
548	541	38	81
543	540	37	80
537	535	38	84
533	532	36	88
529	530	36	78
525	528	36	77
521	527	35	74
516	520	36	75
510	521	37	68
506	514	38	74
501	510	40	74
497	507	41	77
493	500	42	77
490	499	41	71
487	493	42	79
484	488	42	82
482	488	38	71
478	481	35	72
475	478	34	73
472	475	31	69
468	471	32	72
464	467	33	73
459	462	34	74
455	456	35	76
450	452	34	84
449	447	32	81
446	442	33	86
443	437	33	79
441	434	31	76
439	431	30	76
438	429	30	75
438	426	28	74
435	421	28	74
434	417	29	71
432	413	30	71
429	409	30	76
429	405	27	74
425	398	27	74
424	395	27	76
420	391	28	76
418	388	28	76
415	386	28	73
412	383	28	70
408	381	27	65
406	378	27	64
407	375	26	61
405	371	27	62
403	366	26	63
403	362	23	63
401	358	23	66
401	354	22	66
398	351	24	66
396	347	24	65
394	344	25	66
395	342	23	66
392	341	25	61
392	339	25	61
390	336	26	60
390	333	25	58
390	329	25	64
389	325	25	61
391	322	26	59
388	317	28	62
393	314	23	63
393	312	23	62
394	310	24	59
395	307	23	59
398	305	22	56
400	303	23	56
403	301	21	57
406	298	20	55
407	296	20	55
407	291	23	61
408	288	24	61
409	285	31	62
412	283	27	58
412	281	28	55
420	279	23	48
422	277	21	42
427	276	19	43
428	274	19	39
428	273	20	40
429	268	21	39
427	267	23	41
427	264	22	39
427	262	22	42
430	258	20	41
432	257	20	42
