423	250	43	68
421	250	41	66
421	250	42	66
421	250	42	67
420	250	41	66
419	250	42	66
419	250	42	66
419	250	42	66
418	250	41	66
418	250	42	66
417	250	42	66
417	249	42	66
416	250	42	66
415	250	42	66
416	250	42	65
415	250	41	65
415	250	41	65
414	250	41	65
414	250	41	65
413	250	40	65
413	251	41	64
412	251	41	65
412	251	41	65
412	251	41	64
411	251	41	64
410	251	41	64
411	250	42	65
410	251	41	65
410	251	41	65
409	250	41	65
409	251	40	64
409	251	40	64
408	251	40	64
407	251	40	64
408	251	40	64
408	250	40	64
408	251	40	64
407	251	39	63
407	252	41	64
407	252	40	63
407	252	40	63
406	251	40	63
407	251	39	64
407	252	39	63
407	252	40	63
408	252	39	62
407	252	39	63
407	252	39	63
409	252	39	62
408	252	39	62
410	252	39	62
411	251	39	63
410	251	40	62
412	251	39	62
413	251	39	62
415	251	39	62
416	250	39	62
417	250	39	62
418	250	39	61
420	250	39	61
422	249	39	61
423	249	38	61
424	250	39	60
424	248	38	61
425	249	39	61
425	247	39	61
426	247	39	60
425	248	38	61
426	248	38	61
426	247	38	60
427	247	38	60
427	246	38	60
426	247	38	60
427	246	38	60
428	247	38	60
427	246	38	60
428	246	38	60
428	246	37	60
428	246	38	60
429	246	37	59
429	246	37	59
430	246	37	59
429	245	37	59
429	246	38	58
430	245	37	58
431	245	37	59
431	245	37	58
431	245	37	58
431	244	37	58
431	244	37	58
432	244	37	58
432	244	37	58
432	244	37	58
433	244	36	57
433	243	37	58
434	244	36	58
434	242	36	58
435	243	36	58
434	243	36	57
435	241	36	58
435	242	36	57
436	241	36	57
437	240	36	57
436	240	35	57
437	241	36	57
437	240	35	57
438	240	36	56
438	240	36	56
438	240	35	56
439	239	35	56
440	239	35	56
441	238	35	56
441	238	35	55
442	237	35	56
443	236	35	56
443	235	35	56
444	235	35	56
445	234	34	55
446	232	34	55
447	232	34	55
448	232	34	55
449	231	34	55
449	230	34	54
450	230	34	54
450	229	34	55
451	229	34	54
451	227	34	55
452	227	34	54
452	226	34	55
452	226	34	54
454	225	33	54
454	225	33	54
455	224	33	54
455	224	33	54
456	224	33	54
456	222	33	54
457	221	32	54
457	220	33	54
457	219	33	54
458	217	33	54
458	216	33	54
459	214	32	54
459	213	32	53
460	211	33	54
460	209	32	54
461	208	32	54
462	207	31	54
461	206	32	53
461	205	32	53
462	201	31	54
463	200	31	53
464	199	31	53
463	199	31	53
464	197	31	53
465	196	31	53
465	194	31	53
466	193	31	53
466	193	31	53
467	191	30	53
467	192	31	53
468	190	30	53
468	190	31	52
469	189	31	52
470	188	30	52
470	188	30	52
471	186	30	53
471	185	30	52
472	185	30	53
472	185	30	52
473	184	30	52
473	183	29	52
474	183	30	52
473	183	30	52
474	181	29	52
472	181	29	52
472	180	29	52
472	179	29	52
472	179	29	52
471	178	29	52
470	178	28	52
470	176	29	52
469	175	28	53
468	175	28	52
468	174	28	52
467	174	28	51
467	172	28	52
466	172	29	51
466	171	28	52
466	170	28	52
466	169	28	52
465	169	28	52
464	168	27	51
465	168	27	52
464	167	27	52
464	168	28	51
463	168	27	51
463	168	28	51
463	168	27	51
463	169	27	51
462	169	27	51
462	170	27	51
461	171	27	50
461	170	27	51
461	171	27	51
460	171	26	51
460	172	27	50
460	173	27	50
460	174	26	50
459	175	27	50
459	174	26	51
461	175	26	51
460	177	26	51
460	177	26	51
460	178	26	51
461	178	26	51
461	179	26	50
461	181	26	50
461	181	26	50
462	183	26	50
461	184	26	50
461	185	26	50
461	187	26	49
461	189	26	50
461	191	25	49
461	192	25	50
461	193	26	50
461	195	26	50
461	197	25	49
461	199	25	49
460	200	25	49
460	203	26	49
460	204	25	49
460	206	25	48
460	206	25	49
459	209	25	49
459	211	25	48
459	213	25	48
459	215	25	48
458	216	25	48
458	218	25	49
458	220	25	48
458	222	25	48
457	223	25	48
457	223	25	49
457	224	25	48
456	224	25	49
456	225	25	49
456	227	25	48
456	226	24	50
455	228	25	48
455	229	25	48
454	230	25	48
454	231	25	48
454	232	24	48
454	233	25	48
452	234	25	48
452	234	25	48
453	234	25	48
452	235	25	48
452	235	25	48
453	235	25	48
453	235	25	48
452	235	25	48
452	235	25	48
453	234	25	48
453	233	25	49
454	233	25	48
453	232	25	48
454	232	25	48
