728	272	113	99
731	270	107	100
734	268	107	101
738	268	106	99
741	266	106	100
745	265	106	101
747	265	106	101
751	263	105	101
756	263	104	99
759	262	105	99
764	260	104	100
769	261	102	99
769	260	103	97
774	258	103	99
776	257	104	99
781	259	104	96
788	256	101	96
789	252	101	98
793	253	100	95
797	250	101	97
801	249	99	95
806	247	99	96
811	245	96	95
815	236	98	100
818	237	98	98
825	236	96	96
828	218	96	111
835	232	94	94
837	230	94	96
843	231	95	94
845	231	96	91
851	232	96	89
854	227	95	92
859	234	97	86
863	232	96	87
870	230	94	87
874	230	94	87
880	230	93	86
884	229	94	86
888	229	95	85
894	228	94	84
900	227	92	85
905	226	94	87
910	225	93	86
915	225	94	81
920	222	94	85
924	220	92	82
931	221	91	82
936	218	93	81
941	217	93	80
947	216	92	78
952	211	93	80
958	211	92	81
964	209	90	81
968	206	87	79
973	207	89	80
980	206	90	83
987	205	81	77
991	206	80	70
1001	189	93	80
1010	170	102	87
1015	167	100	87
1020	169	101	87
1024	169	100	78
1025	165	100	84
1026	160	96	89
1033	159	92	88
1040	160	88	88
1045	159	86	91
1049	159	88	93
1054	159	90	103
1058	158	90	105
1069	160	84	110
1070	160	90	110
1076	162	85	87
1089	161	79	89
1093	163	81	90
1057	163	83	92
1034	162	76	85
1001	163	81	84
976	165	78	82
943	166	90	85
926	168	87	84
905	170	88	84
884	170	89	87
864	173	89	85
845	175	87	86
827	178	86	86
809	178	84	88
793	180	81	89
776	182	80	90
757	182	79	92
741	184	74	84
721	187	75	87
702	190	75	90
693	193	67	90
689	198	65	90
682	201	67	88
677	205	68	90
678	209	62	92
664	214	76	94
655	218	89	90
647	221	106	96
643	229	110	97
643	237	108	92
629	242	120	99
627	249	80	88
624	256	71	78
617	266	71	72
613	275	65	65
605	285	67	65
600	295	66	52
595	306	66	59
588	314	67	52
585	322	66	48
583	332	61	39
576	343	64	41
574	355	64	49
551	302	151	116
437	270	359	236
316	60	460	300
26	0	807	435
0	0	1280	720
0	0	1261	720
0	0	1273	720
0	0	1271	720
0	0	1265	720
0	0	1277	720
0	0	1259	720
0	0	1266	720
0	0	1254	720
0	21	1226	698
0	0	1228	720
0	27	1240	692
0	0	1228	720
0	36	1228	683
0	101	1272	618
0	26	1265	693
0	48	1276	671
0	51	1254	668
0	81	1234	638
0	143	1234	576
0	63	1256	656
0	258	1175	461
0	179	1261	540
0	29	1244	690
0	146	1194	573
13	137	1255	582
4	203	1260	516
15	227	1230	492
6	65	1242	654
9	238	1214	481
0	178	1273	541
12	228	1256	491
1	270	1253	449
0	259	1279	460
0	291	1280	428
0	285	1280	434
0	275	1280	444
0	283	1279	436
0	264	1280	455
0	335	1280	384
0	363	1255	356
0	357	1260	362
22	409	1257	310
17	427	1213	292
556	450	703	243
633	434	624	263
436	0	381	150
481	0	407	133
556	0	331	105
560	0	409	138
626	0	366	117
616	0	466	162
647	0	525	196
678	0	519	207
717	5	544	239
743	12	514	263
752	22	515	283
762	14	500	329
689	10	561	404
520	19	703	454
26	5	1227	569
0	0	1280	720
0	0	1280	699
19	0	1260	673
35	0	1244	682
0	0	1280	677
0	4	1280	675
0	0	1280	665
33	0	1246	609
124	0	1151	600
0	14	1280	705
4	0	1275	673
75	0	1198	607
190	26	1089	629
0	0	1279	676
182	0	1091	627
30	0	1206	579
33	22	1246	645
113	0	1148	595
183	9	1061	583
306	21	944	595
291	0	966	624
509	0	770	694
412	0	867	687
354	1	918	678
325	0	935	646
511	3	768	680
304	3	975	678
535	10	744	698
361	18	918	638
9	0	1245	529
137	11	1111	607
0	0	1280	673
5	0	1274	620
40	0	1180	578
62	2	1217	684
0	0	1280	596
67	15	1212	628
0	0	1280	633
0	0	1275	614
109	2	1170	672
0	0	1280	599
35	0	1244	660
0	11	1263	594
0	0	1280	634
362	0	917	635
0	3	1280	661
0	0	1280	639
51	0	1228	643
0	0	1280	650
17	0	1255	603
134	13	1145	615
0	0	1280	650
0	0	1280	631
372	0	907	624
0	0	1280	598
63	2	1214	579
0	3	1280	625
0	0	1258	602
365	0	914	601
0	0	1272	622
386	0	857	601
110	4	1086	499
430	0	846	526
314	0	920	516
0	0	1280	550
11	0	1268	543
32	0	1247	628
0	0	1271	639
121	0	1124	590
0	0	1280	636
78	0	1201	596
0	0	1259	651
16	0	1249	581
140	0	1139	641
0	0	1270	604
32	0	1229	637
451	0	815	596
0	8	1275	629
95	0	1184	627
0	0	1258	623
392	0	887	655
0	0	1259	671
10	0	1261	626
569	0	700	661
364	5	915	645
0	0	1254	646
348	0	931	660
61	0	1189	647
18	0	1261	638
505	0	757	642
496	26	783	646
552	22	727	667
520	21	759	650
373	22	882	672
25	0	1226	640
424	0	828	661
14	19	1221	623
569	0	710	692
545	46	734	649
550	30	729	652
573	26	706	668
483	35	796	660
90	12	1174	651
565	9	698	652
520	36	759	627
577	27	702	669
555	24	724	667
524	30	755	667
518	21	761	670
444	26	824	668
4	16	1234	615
384	10	895	673
33	0	1218	652
494	5	785	680
135	3	1131	693
83	0	1161	631
481	0	794	656
349	33	898	670
534	37	736	645
457	25	814	653
504	20	775	652
521	26	758	668
419	23	852	679
0	6	1263	649
0	0	1273	678
467	0	798	661
385	16	890	640
10	12	1227	639
393	0	886	668
0	0	1257	647
463	0	816	668
384	8	888	689
21	0	1217	642
559	4	720	662
558	36	721	655
575	38	704	655
418	42	844	650
