616	211	28	100
607	210	36	102
605	210	34	100
604	211	33	103
600	212	36	105
599	213	36	103
596	215	37	106
593	216	39	104
587	217	43	106
587	218	42	107
581	219	45	107
581	219	41	106
581	220	39	105
578	221	41	105
579	221	38	104
572	222	44	102
575	222	36	102
574	222	35	97
573	222	33	97
569	222	34	103
566	223	35	105
563	225	36	103
560	227	38	103
560	227	38	110
557	229	40	105
555	230	39	105
550	230	42	110
548	231	43	110
543	230	46	111
540	230	46	112
539	231	42	112
539	233	41	108
538	234	39	106
537	235	36	103
534	236	35	100
532	237	34	97
529	237	36	98
528	239	36	98
525	240	37	98
519	241	43	99
521	243	39	102
520	244	41	102
513	245	44	103
514	247	42	104
507	247	48	108
509	247	44	106
502	249	50	104
508	250	42	103
503	251	47	102
506	253	40	100
506	252	38	101
508	253	38	96
510	253	35	97
513	254	34	96
513	255	34	97
515	254	36	103
520	256	38	100
523	254	38	106
527	256	40	104
530	254	54	120
533	254	39	108
534	255	48	113
537	256	45	108
538	256	53	108
541	257	58	108
548	258	45	106
549	254	54	111
557	261	43	100
567	258	32	99
570	259	32	96
576	261	29	92
577	262	33	93
577	261	42	95
580	261	37	97
582	262	44	100
581	263	46	108
584	264	44	105
581	268	58	101
588	267	45	116
587	267	58	111
600	269	38	115
595	271	48	116
602	269	39	113
605	273	43	108
608	273	40	104
609	274	38	94
610	274	38	94
610	274	42	100
611	278	40	94
612	275	45	99
612	276	47	101
612	276	43	104
612	279	50	100
608	277	58	106
606	278	60	108
610	276	56	107
599	277	66	112
607	274	58	108
614	273	53	111
613	277	50	106
616	279	49	103
617	281	43	102
619	283	45	101
621	281	37	98
621	283	39	97
621	284	37	97
618	285	42	99
618	285	41	112
618	285	42	119
608	278	52	125
613	291	40	98
599	287	58	115
603	286	48	119
613	293	36	89
601	291	48	100
613	296	34	93
597	296	51	98
605	298	38	88
611	295	33	90
611	296	31	90
609	297	33	92
608	297	33	94
606	298	36	92
605	297	38	93
607	296	37	96
602	297	44	98
600	300	44	107
602	294	43	126
595	298	49	105
595	302	47	101
595	299	49	102
602	302	42	96
595	300	52	103
605	301	39	93
607	302	39	94
610	300	40	96
613	301	37	94
616	301	37	94
615	301	37	91
615	300	38	94
612	301	42	100
611	304	41	99
605	305	44	98
604	306	50	98
596	309	54	95
593	311	61	92
588	310	61	97
585	313	64	100
582	306	63	112
586	308	56	109
583	311	56	106
598	315	37	97
587	316	43	90
593	318	34	89
594	318	32	85
591	319	34	87
587	322	33	88
587	318	36	98
581	320	36	94
581	322	32	70
576	322	35	89
571	311	41	119
568	323	40	100
571	309	33	92
572	324	30	62
571	323	31	88
567	323	31	95
565	317	34	105
560	329	34	69
553	323	41	91
551	313	38	92
549	304	44	102
547	261	58	108
541	270	48	124
539	319	44	91
536	326	37	79
536	331	31	79
532	331	34	86
530	337	27	72
525	338	28	73
521	340	29	70
518	340	29	73
516	342	31	74
512	343	30	70
510	344	30	74
507	344	27	75
506	344	25	70
504	344	25	78
498	344	36	85
497	344	37	97
495	343	34	91
493	344	38	106
493	344	33	109
493	348	38	90
487	344	46	110
488	346	43	123
490	348	38	78
482	348	40	94
488	347	47	92
478	350	51	92
488	347	46	89
484	347	43	88
493	343	37	97
495	344	34	91
498	345	33	99
503	346	30	78
505	344	32	95
507	341	33	97
510	342	32	92
514	343	40	90
517	341	44	88
520	341	52	92
523	340	52	87
527	341	55	90
528	339	51	88
529	339	59	91
535	338	46	86
533	336	60	91
537	337	47	86
537	335	58	90
548	334	39	87
546	334	47	93
551	335	38	91
554	334	40	92
557	333	40	93
558	332	45	103
561	332	58	93
569	332	40	83
570	332	51	87
572	331	56	89
575	332	61	86
578	330	62	88
582	330	63	90
585	330	62	93
585	329	60	96
589	330	61	89
588	330	59	90
592	330	63	86
598	329	53	98
601	330	56	90
603	329	55	107
610	330	48	89
617	331	47	85
616	331	49	94
617	331	51	97
621	332	46	97
624	333	48	97
624	334	56	100
627	336	58	100
631	336	60	101
633	336	53	100
632	341	54	98
636	344	59	98
641	343	49	94
643	343	53	97
644	343	49	97
653	347	41	91
643	347	54	93
652	350	45	88
649	349	48	92
653	350	46	93
647	349	56	101
650	348	53	104
655	350	48	93
659	351	48	91
645	351	67	97
655	351	59	98
640	356	75	103
642	354	68	95
651	356	59	91
637	359	67	92
646	359	55	90
654	360	41	90
644	359	51	112
649	361	41	89
641	360	49	133
640	359	52	134
640	358	51	132
638	360	54	119
642	368	44	92
643	371	39	93
644	372	39	94
642	373	43	97
639	376	48	95
635	376	51	104
634	381	49	90
630	381	54	96
624	383	55	94
626	384	48	98
623	386	48	88
623	389	45	87
620	389	43	88
622	390	38	85
618	391	39	87
615	392	40	89
615	393	38	85
610	394	40	88
611	394	38	84
607	397	40	91
603	397	44	93
599	397	46	118
596	397	45	124
593	400	46	92
591	403	52	110
590	403	56	109
585	405	50	96
585	408	46	81
572	408	61	97
583	409	42	88
583	410	39	82
580	409	38	86
574	411	39	98
575	414	34	84
572	414	31	86
568	417	36	93
565	418	41	96
564	420	47	97
561	423	50	95
557	424	53	99
554	427	51	96
550	428	53	94
550	430	52	95
549	433	49	90
548	433	44	88
547	435	42	88
546	436	41	90
544	437	38	86
545	438	35	86
542	439	36	87
541	440	36	88
539	441	38	89
536	442	48	87
536	445	39	93
532	442	56	121
533	443	36	122
532	447	38	104
529	447	67	90
529	447	64	87
530	449	56	84
532	450	57	86
532	450	55	83
533	450	52	99
531	452	51	87
536	453	44	83
537	453	40	81
537	454	38	86
540	453	33	84
538	454	35	95
539	454	34	98
539	455	40	98
541	457	41	96
541	458	45	97
541	460	39	90
538	461	48	93
539	463	48	96
541	464	43	88
539	464	42	95
539	465	42	88
540	465	38	90
537	465	38	90
536	465	38	96
536	466	37	87
533	465	38	86
529	466	40	82
527	466	42	82
523	467	46	77
524	468	53	80
522	467	58	81
520	467	62	95
519	467	47	77
515	469	66	81
508	467	61	83
513	469	61	80
506	467	60	85
511	466	54	84
502	466	56	81
500	465	54	85
498	464	50	85
494	466	47	79
490	464	44	77
489	462	38	76
486	462	35	74
482	460	34	82
