455	321	23	63
452	321	25	65
451	322	25	64
451	323	25	63
450	324	24	61
449	325	24	59
448	324	24	59
447	324	24	61
447	324	24	63
447	323	24	63
445	322	24	65
445	322	24	66
443	322	26	66
444	323	25	65
446	324	23	65
445	325	23	63
446	326	21	60
445	327	23	59
445	327	21	59
446	327	22	62
444	327	24	63
444	326	25	64
442	326	28	66
443	327	30	68
441	328	29	65
440	330	28	62
439	330	26	59
439	330	26	57
439	330	27	59
437	329	28	61
438	329	27	63
436	327	29	66
436	327	27	67
436	327	28	68
437	328	27	68
435	328	29	68
437	329	26	66
436	330	25	65
437	331	24	62
436	333	24	60
436	333	23	59
436	334	22	58
435	333	23	60
434	333	25	62
434	332	25	64
432	332	27	64
431	332	28	64
430	332	29	66
430	332	29	66
429	334	32	66
428	335	29	64
426	335	27	61
425	336	27	59
425	337	25	55
425	338	23	56
423	338	24	58
421	337	25	60
421	338	26	63
418	336	29	64
418	337	31	67
416	336	31	68
416	338	33	68
414	339	31	66
414	341	27	62
415	343	25	59
412	343	26	58
411	344	25	56
410	342	25	59
410	342	25	61
409	342	25	62
409	342	26	63
407	343	28	63
406	343	29	64
405	344	28	61
404	346	28	57
403	347	28	55
402	348	25	56
401	348	24	58
399	347	26	60
397	348	29	61
397	347	30	62
395	346	28	63
395	346	29	63
393	345	29	62
392	347	28	61
393	346	26	62
393	347	25	58
392	347	23	61
392	345	23	63
391	345	24	62
391	344	24	63
390	343	24	63
389	342	26	63
388	342	26	63
387	342	27	61
386	343	26	60
385	343	26	58
384	343	25	56
382	342	25	57
380	342	25	59
378	340	25	60
378	340	25	60
377	339	24	61
377	339	23	60
376	339	23	58
376	340	23	54
376	340	23	54
375	340	23	55
376	339	22	56
375	337	25	59
374	336	25	59
375	336	27	59
375	335	27	59
374	335	28	59
375	335	26	58
375	335	26	57
375	335	24	56
375	335	22	56
375	334	22	57
375	334	24	60
376	333	24	60
376	333	25	60
376	332	25	60
377	332	25	60
378	331	25	59
379	331	23	57
381	332	24	54
384	331	23	54
388	330	22	54
394	328	22	57
398	327	23	57
404	325	24	58
409	323	24	58
415	322	25	58
422	321	27	57
426	321	26	57
434	320	24	56
440	320	23	54
445	319	23	52
453	317	23	54
459	315	23	56
463	315	24	56
469	313	23	57
476	312	23	57
483	311	23	58
488	310	23	57
494	310	22	57
499	309	22	55
503	309	21	54
509	308	21	53
513	308	20	53
516	307	21	54
518	306	22	56
520	305	23	55
524	304	24	55
525	304	24	55
526	303	24	55
527	303	24	54
527	304	22	52
528	303	22	52
529	303	21	54
529	302	21	54
530	302	22	56
529	301	24	56
529	299	24	56
530	299	24	57
530	299	24	57
530	300	24	56
531	300	22	54
532	299	19	51
532	299	20	51
532	299	19	52
532	298	19	53
532	297	21	55
532	295	22	56
531	295	23	54
531	295	23	56
531	294	23	55
532	294	23	54
532	294	22	52
531	294	21	51
531	294	20	50
530	293	20	50
530	293	21	52
530	292	24	53
530	292	25	54
529	289	26	56
528	289	27	56
528	288	27	56
528	287	25	56
528	287	24	54
529	287	22	52
528	288	21	50
528	286	20	48
527	286	19	49
526	286	20	49
525	285	22	50
524	284	24	51
523	283	27	51
522	281	27	51
521	281	28	51
519	281	29	49
519	281	26	48
518	281	25	47
516	281	24	46
514	281	22	46
513	281	21	47
512	280	22	48
511	279	23	49
509	277	25	49
507	277	27	49
506	277	28	49
504	276	27	49
502	277	28	49
501	277	25	48
500	278	23	46
498	277	21	46
496	278	20	47
495	277	22	47
492	277	26	47
490	277	29	47
487	276	31	47
487	276	31	47
484	276	33	47
484	277	32	47
484	277	31	45
483	278	27	45
482	279	25	45
480	279	23	45
478	280	21	44
476	281	22	43
474	280	24	44
472	280	26	43
471	280	28	45
467	280	31	46
463	281	33	47
462	281	35	48
464	282	32	47
463	283	31	46
463	285	26	44
462	287	24	43
459	288	22	43
458	289	21	44
453	288	27	46
449	289	32	48
448	289	32	51
448	290	32	53
448	291	31	52
448	291	30	52
448	293	30	51
449	295	29	49
450	296	21	48
449	297	19	46
447	299	19	45
446	300	20	43
446	301	25	44
446	302	24	44
444	301	31	48
442	303	32	49
443	303	32	53
444	305	26	52
445	307	25	52
446	308	24	51
446	311	23	48
447	313	20	47
444	314	22	46
445	316	25	47
444	316	26	49
445	317	25	51
446	319	31	54
445	320	27	56
448	321	28	57
446	323	28	56
450	326	28	54
452	329	23	51
454	331	19	51
456	332	17	49
456	333	17	48
456	334	19	48
458	336	20	47
458	337	22	49
460	337	24	52
461	338	24	54
462	340	24	56
465	342	25	57
467	343	25	57
469	346	25	54
471	348	23	52
473	350	22	51
474	351	23	49
473	352	26	51
476	354	25	53
477	354	25	56
481	355	24	58
484	357	24	60
485	359	24	61
486	359	24	62
488	362	23	60
490	364	21	58
491	366	21	54
493	369	20	53
493	370	19	51
494	372	20	51
494	373	22	53
494	374	25	55
494	375	25	57
494	375	26	57
494	377	26	58
495	379	27	58
495	380	27	58
495	383	25	54
495	385	24	50
496	387	24	49
495	389	24	49
495	390	23	50
494	391	25	53
494	392	24	56
495	394	23	57
495	394	24	59
495	396	25	59
495	397	23	57
495	399	21	55
495	401	21	53
496	404	21	51
496	406	21	49
495	405	21	47
495	407	23	50
493	407	25	57
493	408	26	56
492	409	28	58
492	409	29	58
491	411	30	58
492	412	30	57
492	413	29	57
492	416	28	53
492	417	29	51
489	419	28	50
487	419	29	51
489	419	27	56
486	420	29	59
489	421	26	61
487	421	29	63
487	422	29	64
488	422	27	64
489	424	26	63
490	426	24	61
489	428	24	58
490	430	24	55
491	432	21	52
491	433	20	50
490	433	20	52
489	433	23	53
489	433	25	57
489	434	26	59
488	434	28	60
488	435	28	60
489	436	28	60
490	437	27	58
490	439	26	55
491	440	26	53
489	441	26	51
487	442	30	50
487	443	31	52
490	443	28	56
491	443	27	62
492	443	25	64
492	443	25	66
493	445	25	65
493	445	24	66
494	447	25	62
495	449	23	59
496	450	24	57
496	451	23	55
496	451	25	54
497	451	23	53
496	451	25	58
497	451	25	60
496	451	26	63
495	452	28	64
495	452	27	64
496	453	27	63
495	455	26	61
495	457	26	58
493	458	27	56
493	459	27	52
492	460	26	52
491	459	27	58
493	459	26	62
492	459	27	68
491	460	27	70
492	460	27	68
491	461	27	69
492	462	28	66
492	464	28	64
493	465	26	59
492	467	25	57
492	467	23	56
492	466	24	54
488	466	29	56
489	466	30	60
486	466	31	63
485	466	33	64
486	467	32	63
486	468	31	62
485	469	28	59
485	470	27	56
484	471	25	54
482	472	25	51
480	472	26	49
481	472	26	55
478	471	26	60
480	472	26	61
478	471	26	65
479	471	26	64
479	472	25	64
478	473	24	62
480	473	24	59
480	474	23	57
480	474	22	54
480	474	21	52
480	474	23	51
479	474	24	55
478	474	26	59
479	473	27	62
480	473	29	63
481	473	29	63
482	474	29	62
484	475	28	58
485	476	26	56
486	476	26	50
485	477	27	49
488	475	25	52
490	474	26	58
491	474	26	62
492	473	27	64
493	473	27	66
495	472	27	67
496	472	28	68
499	473	27	66
500	474	26	62
502	475	25	59
504	475	25	56
505	477	22	53
506	475	23	51
507	475	24	51
507	474	26	55
507	473	28	58
507	471	32	60
507	471	33	62
508	469	32	63
