782	118	38	103
777	120	35	97
774	122	34	95
770	121	34	95
765	122	35	95
759	123	39	95
753	123	42	96
745	124	46	96
739	125	49	97
735	125	51	98
733	127	52	98
730	127	54	100
729	128	55	100
729	127	48	98
727	126	48	100
724	125	45	100
722	126	44	98
720	125	41	97
718	126	39	95
714	126	39	96
711	126	41	96
707	126	43	97
705	127	44	96
703	128	45	97
699	129	47	99
696	129	48	101
693	128	49	103
692	129	50	103
691	129	49	104
689	129	48	105
687	129	49	106
686	129	46	105
687	128	43	106
685	126	42	107
686	125	38	108
684	125	37	105
684	125	36	102
682	124	34	99
681	124	34	96
678	123	34	98
675	123	34	97
673	124	34	97
672	124	34	96
668	124	35	99
664	125	37	97
660	125	41	100
656	126	42	100
654	126	46	102
654	127	45	103
653	127	46	104
653	127	43	103
653	127	44	103
652	126	41	103
651	125	40	101
652	125	38	98
650	125	37	96
648	124	38	95
645	124	40	96
643	123	41	96
640	124	45	96
639	124	47	96
637	125	48	98
637	124	48	100
635	125	49	102
635	125	49	103
635	125	49	105
635	126	50	106
634	126	50	106
635	126	48	106
635	126	47	106
637	125	45	108
639	124	41	108
641	123	39	107
642	122	37	106
642	122	36	102
643	121	34	100
643	122	34	98
642	121	34	96
642	122	35	96
641	123	34	96
639	122	33	96
639	123	33	98
636	123	35	98
632	124	38	97
627	125	43	99
624	126	47	100
622	128	50	100
623	129	49	102
622	128	50	102
622	129	51	101
623	129	50	103
624	128	48	104
626	128	47	103
626	128	44	101
628	128	40	99
628	128	39	97
627	129	37	95
627	129	36	94
625	129	38	94
624	130	39	95
623	130	41	98
623	132	43	99
623	131	42	100
623	132	43	100
624	132	44	102
626	133	44	103
625	134	45	103
627	133	46	105
629	134	47	107
631	133	47	108
632	132	44	109
635	131	43	109
636	131	41	107
638	130	38	104
640	129	36	101
641	129	35	100
642	128	35	99
642	129	34	99
643	128	33	100
644	129	33	99
644	129	33	100
643	128	33	99
640	129	37	101
638	131	40	100
636	132	43	101
636	133	43	102
637	135	45	102
638	136	49	101
639	136	45	103
641	135	45	104
642	136	44	103
644	137	40	102
646	137	39	100
646	136	38	99
646	137	39	100
644	137	41	99
642	137	42	99
642	137	43	98
640	138	45	101
640	139	45	103
639	140	45	103
638	139	46	104
638	141	47	104
638	141	46	106
637	141	47	107
637	142	46	108
637	141	45	110
639	141	43	110
639	139	43	110
640	139	41	109
642	137	39	109
642	136	37	106
644	136	37	105
644	135	35	101
645	136	35	100
646	135	33	99
647	135	34	99
647	135	32	99
648	135	31	100
646	136	33	101
645	136	35	102
643	136	37	102
644	137	37	104
643	138	37	106
644	138	37	105
644	137	38	105
643	137	37	105
645	137	37	105
644	137	38	105
641	136	39	103
640	137	39	101
639	136	40	100
637	136	42	99
635	137	45	98
635	137	45	97
634	138	46	99
634	139	46	100
633	139	47	101
633	140	47	102
636	140	46	102
635	141	47	104
637	142	46	105
636	141	48	105
638	141	46	106
640	142	45	106
640	140	46	107
644	141	42	107
646	140	41	107
648	140	39	105
650	139	39	103
652	139	38	101
653	139	37	99
